223	125	3	891549294
223	121	3	891549294
334	161	3	891549304
223	276	4	891549324
223	1	4	891549324
223	25	1	891549382
223	117	5	891549529
223	742	3	891549570
223	597	4	891549604
223	282	4	891549627
223	237	5	891549657
223	111	4	891549792
223	118	2	891549945
223	405	1	891550005
223	257	4	891550005
223	546	5	891550118
223	11	3	891550649
223	22	5	891550649
223	95	5	891550649
223	71	5	891550649
223	28	4	891550684
223	8	2	891550684
223	423	3	891550684
223	185	2	891550684
223	318	4	891550711
223	173	5	891550711
223	143	4	891550845
223	69	5	891550889
223	216	5	891550925
830	1	4	891560596
830	151	3	891560596
191	300	4	891560842
191	286	4	891560842
830	100	5	891560934
830	15	4	891561065
830	222	3	891561065
191	301	4	891561336
830	71	4	891561474
830	95	3	891561474
830	588	5	891561474
830	172	5	891561606
830	50	5	891561606
830	174	5	891561606
830	79	4	891561607
830	265	5	891561607
830	228	3	891561607
830	89	5	891561607
830	210	5	891561607
830	568	4	891561607
830	176	3	891561673
830	82	3	891561673
830	96	3	891561673
830	181	5	891561673
830	22	5	891561673
830	435	5	891561737
830	385	4	891561805
830	403	4	891561806
830	161	4	891561870
191	328	3	891562090
191	288	3	891562090
232	117	3	891565128
335	258	1	891566808
335	328	3	891566903
335	288	4	891566952
335	300	5	891567029
335	245	4	891567053
335	748	2	891567098
335	323	4	891567125
335	322	4	891567125
335	678	3	891567251
440	323	1	891577504
440	70	4	891577950
440	515	4	891578301
655	427	4	891585242
655	9	3	891585450
655	403	2	891585574
58	168	5	891611548
58	496	2	891611593
190	546	3	891626000
190	405	4	891626000
190	597	2	891626023
475	70	4	891627606
253	300	4	891627724
253	328	4	891627790
253	294	4	891627829
475	127	4	891627857
475	50	5	891627857
253	237	4	891628002
253	15	4	891628019
253	125	3	891628033
253	273	3	891628060
253	127	5	891628060
253	282	4	891628094
253	100	4	891628122
253	483	5	891628122
253	121	5	891628142
253	655	4	891628142
253	12	5	891628159
334	173	4	891628228
253	56	3	891628229
253	427	5	891628229
253	234	4	891628252
253	64	5	891628252
253	216	4	891628252
334	483	5	891628266
253	153	3	891628278
253	168	3	891628278
253	496	5	891628278
253	82	3	891628295
253	98	5	891628295
253	568	4	891628295
253	318	5	891628323
253	8	4	891628323
253	183	5	891628341
253	182	3	891628374
253	202	5	891628392
253	200	4	891628392
253	588	5	891628416
253	95	4	891628416
253	132	5	891628416
253	22	5	891628435
253	89	4	891628451
253	1	5	891628467
253	173	5	891628483
253	97	4	891628501
253	79	5	891628518
253	50	4	891628518
253	742	4	891628535
253	117	5	891628535
253	222	4	891628548
253	210	4	891628598
776	603	4	891628599
776	318	4	891628632
776	187	4	891628632
253	96	5	891628651
776	168	5	891628656
776	135	4	891628656
253	4	4	891628670
776	179	4	891628678
776	89	5	891628708
776	238	4	891628708
776	496	3	891628708
776	483	5	891628731
776	127	5	891628731
776	22	5	891628752
776	194	4	891628752
776	182	3	891628773
776	196	3	891628773
776	195	3	891628836
776	98	4	891628837
776	191	5	891628837
334	603	5	891628849
253	175	2	891628884
776	28	5	891628895
776	181	4	891628916
776	50	5	891628977
776	7	4	891629077
776	174	5	891629157
776	132	3	891629157
625	235	3	891631761
