807	257	4	893084232
247	28	5	893097024
247	258	5	893097024
247	64	5	893097024
247	111	5	893097024
247	1	4	893097024
247	70	5	893097024
247	50	5	893097024
85	182	4	893110061
532	95	5	893118711
532	132	5	893118711
532	228	5	893118712
532	117	5	893119335
532	100	5	893119335
532	1	5	893119335
532	282	5	893119415
532	588	5	893119415
532	97	5	893119415
532	125	5	893119415
532	7	5	893119415
532	8	5	893119415
532	4	5	893119415
532	98	5	893119438
532	127	5	893119438
532	9	5	893119438
532	216	5	893119438
532	318	5	893119439
532	12	5	893119491
532	11	5	893119491
532	603	5	893119491
532	496	5	893119491
699	300	3	893140897
416	96	4	893142245
828	301	2	893186210
828	70	3	893186210
796	15	4	893188341
796	185	4	893194548
416	1	5	893212483
416	275	5	893212484
416	8	5	893212484
416	603	5	893212484
416	9	5	893212572
416	496	5	893212572
416	12	5	893212572
416	22	5	893212623
416	403	5	893212730
416	144	5	893212730
416	50	5	893212730
416	28	5	893212730
416	100	5	893212895
416	286	5	893212929
416	56	5	893212929
416	168	5	893212929
416	64	5	893212929
416	117	5	893212930
416	70	5	893213019
416	427	5	893213019
416	181	5	893213019
416	191	5	893213019
416	385	5	893213103
416	200	5	893213103
416	197	5	893213103
416	655	5	893213103
416	204	5	893213404
416	79	5	893213405
416	216	5	893213444
416	82	5	893213444
416	97	5	893213549
416	318	5	893213549
416	258	5	893213549
416	98	5	893213644
416	328	5	893213644
416	234	5	893213644
416	215	5	893213644
416	588	5	893213644
416	121	5	893213645
416	357	5	893213645
416	405	5	893213645
416	471	5	893213645
416	288	5	893213796
416	282	5	893213796
416	301	5	893213796
416	172	5	893213796
416	127	5	893213796
416	265	5	893213796
416	125	5	893213796
416	174	5	893213917
416	210	5	893213918
416	143	5	893213918
416	211	5	893214041
416	515	5	893214041
416	194	5	893214041
416	173	5	893214127
416	183	5	893214127
416	195	5	893214128
416	187	5	893214128
416	196	5	893214128
796	200	5	893218420
796	143	5	893218728
796	588	5	893218728
796	71	4	893218764
796	151	5	893218765
407	7	4	893253637
159	258	4	893255836
159	328	3	893255993
189	9	3	893263994
189	100	4	893263994
189	127	4	893263994
189	50	5	893263994
189	181	3	893264023
189	1	5	893264174
189	275	5	893264194
189	294	5	893264220
189	742	3	893264270
189	276	3	893264300
189	7	3	893264300
189	15	2	893264335
189	151	5	893264378
189	405	2	893264487
189	118	1	893264735
189	121	2	893264816
189	174	5	893265160
189	173	5	893265160
189	318	5	893265191
189	176	4	893265214
189	603	5	893265239
189	56	5	893265263
189	197	5	893265291
189	483	5	893265291
189	496	5	893265380
189	234	5	893265401
189	191	5	893265402
189	185	5	893265428
189	194	5	893265428
189	79	3	893265478
189	216	5	893265478
189	179	5	893265478
189	175	5	893265506
189	135	4	893265535
189	89	5	893265624
189	204	5	893265657
189	238	5	893265683
189	172	5	893265683
189	8	5	893265710
189	4	5	893265741
189	180	5	893265741
189	423	5	893265796
189	132	5	893265865
189	96	5	893265971
189	143	5	893266027
189	186	2	893266027
189	588	4	893266105
189	196	5	893266204
189	568	4	893266205
189	28	4	893266298
653	245	4	893276091
189	97	4	893277579
683	286	2	893282977
683	258	3	893282978
683	328	2	893283728
683	245	2	893283728
683	300	3	893283728
683	301	2	893283728
683	322	2	893283903
683	323	3	893283903
683	678	1	893283948
683	132	5	893286207
683	288	3	893286259
683	289	4	893286260
729	288	2	893286261
729	294	2	893286338
683	294	3	893286346
683	748	3	893286347
683	56	5	893286364
683	127	4	893286501
683	187	5	893286501
683	22	4	893286550
683	588	4	893286584
729	322	4	893286637
729	328	3	893286638
729	300	4	893286638
729	748	4	893286638
