180	98	5	877544444
543	22	3	877545230
543	265	4	877545356
543	79	4	877545356
543	161	4	877545356
543	82	4	877545605
543	89	4	877545605
543	385	3	877545717
543	568	3	877547005
543	211	4	877547441
543	88	4	877550535
543	186	3	877550660
453	475	5	877552514
453	117	4	877552540
453	276	5	877552564
453	257	3	877552590
453	100	5	877552612
453	508	4	877552612
453	181	5	877552612
453	237	4	877552657
453	273	4	877552678
453	25	4	877552872
453	151	3	877552970
453	168	4	877553708
453	318	4	877553761
453	12	5	877553813
453	22	5	877553870
453	655	3	877553999
453	202	4	877553999
453	196	4	877554174
453	427	3	877554174
453	357	5	877554174
453	11	5	877554174
453	238	4	877554396
453	98	4	877554396
453	215	3	877554419
453	144	4	877554443
453	186	4	877554466
453	4	4	877554490
453	174	4	877554564
453	172	5	877554587
453	210	4	877554587
453	69	4	877554647
453	204	4	877554704
453	97	3	877554743
453	56	5	877554771
453	423	4	877554819
453	132	3	877554871
173	258	4	877556625
173	286	5	877556626
173	294	5	877556864
173	323	5	877556926
173	245	4	877556927
173	678	3	877556988
173	289	4	877556988
173	300	4	877556988
173	322	4	877557028
173	328	5	877557028
173	301	5	877557076
292	288	3	877560833
292	328	3	877560833
453	125	3	877561349
453	282	4	877561382
453	234	3	877561411
453	82	3	877561694
453	288	4	877562071
453	7	5	877562135
453	403	4	877562293
453	50	5	877562313
222	258	5	877562748
222	328	5	877562772
222	300	5	877562795
222	294	3	877562795
222	323	3	877562839
222	678	3	877562973
222	100	5	877563052
222	7	5	877563168
222	181	4	877563168
222	50	4	877563194
222	9	5	877563227
222	282	4	877563227
222	1	4	877563227
222	117	5	877563227
222	475	4	877563252
222	508	3	877563326
222	257	4	877563353
222	25	3	877563437
222	15	3	877563437
222	237	4	877563437
222	546	3	877563462
222	222	4	877563462
222	276	5	877563550
222	405	3	877563570
222	742	5	877563597
222	125	5	877563802
222	118	4	877563802
222	111	3	877563820
222	121	3	877564031
222	597	1	877564076
276	301	4	877584219
299	286	4	877618524
299	288	3	877618584
299	294	2	877618584
299	300	4	877618619
812	286	2	877625109
812	678	4	877625294
812	288	4	877625294
812	245	2	877625367
812	294	5	877625367
812	748	5	877625368
812	328	4	877625368
812	300	5	877625461
812	289	1	877625461
292	300	4	877628139
162	294	3	877634955
162	25	4	877635573
162	508	5	877635662
162	50	5	877635662
162	742	4	877635758
162	222	4	877635758
162	181	4	877635798
162	1	4	877635819
162	7	3	877635869
162	117	4	877635869
162	237	4	877635980
162	121	4	877636000
162	151	3	877636191
162	597	4	877636370
162	79	4	877636713
162	403	3	877636713
162	144	3	877636746
162	28	4	877636746
162	174	4	877636772
162	11	4	877636772
162	179	3	877636794
606	288	4	877641931
606	678	3	877642127
606	323	4	877642209
386	127	5	877654961
386	181	3	877654961
386	222	4	877654961
386	515	5	877654961
386	50	4	877654961
386	7	3	877655028
386	117	5	877655028
386	273	3	877655028
386	118	3	877655085
386	323	4	877655085
386	405	4	877655145
386	597	3	877655145
386	121	3	877655145
386	546	2	877655195
233	100	4	877661294
233	180	5	877661364
233	127	5	877661364
233	95	5	877661496
233	357	5	877661553
233	174	5	877661553
233	588	5	877661553
233	98	5	877661724
233	56	5	877661776
233	135	4	877661881
233	97	5	877661882
233	168	5	877663302
233	197	5	877663303
233	4	3	877663337
233	143	4	877663383
233	82	4	877663612
233	8	3	877663612
233	194	4	877663913
233	234	4	877664010
233	191	4	877665191
233	423	4	877665239
233	69	5	877665324
233	435	5	877665324
233	318	5	877665324
233	276	5	877665324
233	215	5	877665324
233	216	5	877665357
16	286	2	877716993
16	288	3	877717078
16	300	5	877717078
16	294	4	877717116
16	89	2	877717833
16	1	5	877717833
16	96	5	877717833
16	318	5	877718107
16	98	5	877718107
16	12	5	877718168
16	11	5	877718755
16	282	5	877718755
292	748	3	877718776
16	603	5	877719206
16	127	5	877719206
16	191	5	877719454
16	174	5	877719504
16	237	5	877719504
16	182	5	877719863
16	56	5	877719863
16	70	4	877720118
16	234	5	877720185
16	64	5	877720297
16	357	5	877720297
16	195	5	877720298
16	100	5	877720437
16	194	5	877720733
16	183	5	877720733
16	228	5	877720733
16	135	4	877720916
16	22	5	877721071
16	71	5	877721071
16	168	4	877721142
16	144	5	877721142
16	423	5	877721142
16	496	5	877721905
16	151	5	877721905
16	427	5	877722001
16	15	5	877722001
16	273	5	877722736
16	8	5	877722736
16	9	5	877722736
16	200	5	877722736
16	216	5	877722736
16	204	5	877722736
16	7	5	877724066
16	655	5	877724066
16	202	5	877724726
16	172	5	877724726
16	471	3	877724845
16	69	5	877724846
16	197	5	877726146
16	161	5	877726390
16	4	5	877726390
16	180	5	877726790
16	125	3	877726944
16	546	4	877726944
16	79	5	877727122
16	28	5	877727122
16	385	5	877727192
16	143	5	877727192
16	95	5	877728417
593	237	4	877728878
593	179	5	877728878
593	288	4	877728878
593	97	4	877728878
593	301	4	877728878
593	173	5	877728878
593	238	4	877728878
593	4	4	877728878
207	748	3	877750478
207	153	5	877750617
207	174	4	877750843
336	15	4	877754621
336	25	3	877756934
336	475	4	877756934
336	100	3	877756934
336	111	3	877756999
336	56	4	877757601
336	204	5	877757601
336	173	5	877757637
336	153	5	877757669
336	238	3	877757700
336	168	5	877757700
336	210	5	877757700
336	186	4	877757730
336	655	3	877757752
336	4	4	877757790
336	216	5	877757858
336	202	1	877757909
336	70	5	877757910
336	88	2	877757910
336	294	4	877759103
336	50	4	877759224
336	1	3	877759342
336	151	1	877759473
336	237	5	877759598
336	257	4	877759730
336	275	4	877759730
336	742	3	877759928
336	273	5	877760032
336	125	3	877760032
336	282	3	877760032
336	546	3	877760310
336	276	4	877760310
336	405	3	877760374
336	121	4	877760441
336	288	3	877760521
336	117	3	877760603
534	748	4	877807429
534	288	4	877807429
534	322	4	877807461
534	294	5	877807461
534	300	4	877807486
534	286	3	877807602
534	742	5	877807653
534	151	4	877807692
534	1	5	877807718
534	475	4	877807747
534	273	5	877807747
534	7	4	877807780
534	125	3	877807816
534	25	5	877807845
534	276	5	877807873
534	15	4	877807873
534	471	5	877807935
534	405	3	877807935
534	118	4	877807935
534	235	4	877807973
534	508	4	877807973
534	117	5	877807973
534	121	4	877808002
534	237	4	877808002
534	546	4	877808120
534	282	5	877808174
534	597	5	877808175
23	191	3	877817113
294	258	3	877818457
294	286	5	877818457
294	323	3	877818729
294	288	5	877818729
294	294	4	877818860
294	300	4	877818861
294	748	3	877818861
294	678	2	877818861
294	301	4	877818915
294	328	4	877818982
294	245	3	877818982
294	100	4	877819265
294	127	5	877819265
294	475	5	877819310
294	50	5	877819353
294	222	4	877819353
294	276	4	877819421
294	273	3	877819421
294	235	3	877819532
294	508	4	877819532
294	181	5	877819532
294	7	4	877819563
294	257	3	877819599
294	1	5	877819634
294	117	4	877819634
294	742	4	877819634
294	121	5	877819714
294	546	4	877819761
294	151	5	877819761
294	405	4	877819761
294	118	3	877819941
294	111	4	877819999
294	471	4	877820189
294	125	3	877820272
294	282	3	877821796
207	28	4	877822162
207	179	4	877822224
207	135	2	877822350
900	294	4	877832113
900	288	2	877832113
900	508	3	877832764
900	237	4	877832803
900	121	2	877832803
900	9	2	877832868
900	100	4	877832904
900	117	2	877833029
900	471	2	877833259
900	405	3	877833364
900	200	2	877833632
900	318	4	877833672
900	183	3	877833781
900	483	4	877833924
900	186	2	877833957
431	286	4	877844062
431	300	4	877844248
431	748	4	877844377
431	294	5	877844377
431	328	4	877844377
431	245	4	877844489
431	323	3	877844559
431	322	4	877844559
207	175	1	877845982
207	64	5	877846793
207	265	3	877846793
207	96	3	877847025
506	294	4	877861414
299	289	3	877877323
299	127	5	877877434
299	181	3	877877479
299	1	3	877877535
299	275	4	877877535
299	100	3	877877600
299	475	4	877877600
299	237	2	877877649
299	276	4	877877691
299	515	4	877877691
299	257	2	877877732
299	50	4	877877775
299	7	3	877877847
299	222	2	877878148
299	111	3	877878184
299	235	1	877878184
299	151	4	877878227
299	25	3	877878227
299	742	4	877878339
207	69	4	877878342
207	237	4	877878342
207	655	4	877878342
299	508	4	877878451
207	187	5	877878688
207	125	4	877878688
207	216	5	877878688
207	181	3	877878828
207	173	3	877878923
207	258	4	877879172
207	186	4	877879173
207	508	4	877879259
299	546	3	877879980
299	118	2	877880111
299	597	3	877880111
299	56	4	877880350
299	12	5	877880350
299	28	4	877880474
299	603	3	877880474
299	143	3	877880612
299	318	4	877880649
299	588	4	877880852
299	238	4	877880852
299	483	5	877880961
299	174	4	877880961
299	211	4	877880961
299	435	3	877881061
299	194	3	877881229
299	98	4	877881229
299	144	4	877881320
299	153	3	877881320
299	70	3	877881320
314	328	4	877885887
314	294	5	877885887
314	288	5	877885887
314	322	4	877886029
10	286	4	877886162
314	237	5	877886221
314	742	4	877886221
314	121	4	877886221
10	289	4	877886223
10	245	4	877886281
314	1	5	877886317
314	7	4	877886375
314	9	4	877886375
314	125	5	877886412
314	276	1	877886413
314	257	5	877886413
314	15	5	877886483
314	117	4	877886484
314	151	4	877886522
314	405	4	877886522
10	64	4	877886598
10	56	5	877886598
314	111	4	877886641
10	127	5	877886661
10	174	4	877886661
10	194	4	877886661
10	153	4	877886722
10	186	4	877886722
314	25	3	877886753
10	603	5	877886783
10	385	4	877886783
314	546	4	877886788
314	508	3	877886789
10	588	4	877886846
314	282	5	877886862
10	12	5	877886911
10	82	4	877886912
314	597	4	877887065
314	56	1	877887568
314	655	4	877887605
314	11	5	877887837
314	88	5	877888007
314	588	5	877888007
314	8	4	877888059
314	423	4	877888060
314	496	4	877888060
314	95	5	877888168
314	161	5	877888168
314	69	5	877888212
314	196	3	877888212
314	64	5	877888346
314	28	5	877888346
314	568	5	877888391
314	71	5	877888527
10	475	4	877888545
10	50	5	877888545
314	202	5	877888610
10	191	5	877888613
10	273	4	877888613
314	204	5	877888644
10	175	3	877888677
10	11	4	877888677
10	275	4	877888677
314	215	4	877888722
314	216	3	877888722
314	12	4	877888758
314	318	5	877888796
10	168	4	877888812
10	22	5	877888812
10	182	5	877888876
10	185	5	877888876
10	1	4	877888877
10	234	4	877888877
10	197	5	877888944
10	135	5	877889004
10	179	5	877889004
10	496	5	877889005
10	9	4	877889005
10	176	4	877889130
10	195	4	877889130
10	4	4	877889130
10	211	5	877889130
10	69	4	877889131
10	357	5	877889186
10	200	5	877889261
10	435	5	877889261
10	98	4	877889261
314	144	3	877889275
10	216	4	877889333
10	483	5	877889333
10	180	5	877889333
314	173	1	877889359
314	22	4	877889724
314	143	5	877890234
314	70	1	877890531
314	132	4	877890644
10	70	4	877891747
10	100	5	877891747
10	655	5	877891904
10	276	4	877891904
10	161	4	877892050
10	144	4	877892110
10	7	4	877892210
10	238	4	877892276
10	183	5	877893020
10	132	5	877893020
568	286	3	877906547
568	301	1	877906737
568	179	2	877906935
568	127	4	877907050
568	234	3	877907092
568	191	4	877907126
568	603	5	877907157
568	132	2	877907236
568	483	5	877907281
568	423	4	877907281
568	100	4	877907281
568	187	3	877907596
568	194	3	877907671
568	427	4	877907720
568	56	4	877907720
568	435	2	877907721
568	475	4	877907782
568	79	4	877907782
568	135	4	877907782
568	185	4	877907834
792	9	3	877909631
792	742	3	877909709
792	405	3	877909753
792	151	3	877909753
792	15	4	877909865
792	25	2	877909892
792	282	3	877909931
792	111	3	877910126
792	276	3	877910305
792	546	3	877910353
792	121	4	877910412
792	237	3	877910444
792	597	3	877910478
792	508	2	877910478
792	118	2	877910538
792	125	3	877910539
792	1	4	877910822
792	471	4	877910822
792	7	4	877910822
792	100	4	877910822
719	237	2	877917981
259	179	4	877924028
259	180	5	877925033
259	475	5	877925049
276	238	5	877935060
276	245	3	877935446
92	245	4	877966971
670	245	4	877974070
670	603	5	877974465
670	135	3	877974549
670	168	3	877974549
670	515	2	877974699
670	195	4	877974787
670	222	4	877974857
670	96	5	877975070
670	483	5	877975200
670	15	4	877975200
670	144	4	877975285
670	228	5	877975344
670	174	4	877975344
670	161	2	877975392
670	175	2	877975448
670	186	4	877975594
670	8	4	877975594
670	98	2	877975731
670	191	4	877975731
207	245	3	877994095
195	273	4	878019342
506	742	5	878044851
506	215	5	878044852
506	50	5	878044852
484	294	4	878060860
307	1	5	878066938
160	328	3	878078096
833	435	2	878078229
833	427	3	878078390
279	172	2	878082751
279	204	3	878082751
279	301	4	878082781
250	258	4	878088969
250	288	4	878088970
250	294	1	878089033
250	748	2	878089033
250	323	2	878089100
250	678	2	878089182
250	322	3	878089182
250	181	4	878089393
250	50	5	878089393
250	475	4	878089436
250	276	4	878089436
250	222	4	878089547
250	9	2	878089547
250	117	3	878089628
250	151	4	878089677
250	7	4	878089716
250	237	2	878089753
250	742	3	878089786
250	235	2	878089786
250	100	5	878089786
250	127	4	878089881
250	238	4	878089963
250	175	5	878090004
250	56	4	878090004
664	196	4	878090054
664	210	4	878090054
664	172	5	878090054
250	153	2	878090066
664	1	4	878090087
664	95	4	878090125
664	71	4	878090125
250	64	5	878090153
250	28	4	878090153
250	202	4	878090253
250	96	2	878090254
250	71	5	878090294
250	98	5	878090365
664	496	5	878090381
664	50	5	878090415
250	95	5	878090499
250	496	4	878090499
250	12	5	878090499
664	168	4	878090705
664	7	3	878091393
664	483	4	878091463
250	204	2	878091682
250	195	2	878091736
250	588	5	878091736
250	234	3	878091736
250	196	4	878091818
250	191	5	878091869
250	183	4	878091870
664	151	4	878091912
250	111	4	878091915
250	135	5	878091915
250	357	4	878091915
250	144	4	878092059
250	69	5	878092059
250	174	3	878092104
250	89	4	878092144
664	588	3	878092569
664	132	4	878092569
664	89	5	878092649
664	70	3	878092758
664	174	5	878092802
664	96	3	878094973
664	202	4	878094973
76	288	2	878101114
207	8	3	878103820
207	12	3	878104200
207	11	3	878104245
207	273	4	878104569
207	88	2	878104627
286	176	4	878142001
606	50	5	878142864
606	181	5	878143047
606	127	4	878143509
606	273	4	878143509
606	7	4	878143509
606	117	4	878143605
606	15	5	878143729
606	475	4	878143785
606	118	4	878143785
575	294	1	878146447
575	322	3	878146541
575	98	4	878146853
606	111	4	878146986
606	100	5	878146986
606	471	4	878146986
606	508	4	878147350
606	282	4	878147641
606	222	3	878147770
575	603	5	878148012
575	318	5	878148087
575	176	4	878148087
575	194	4	878148087
575	483	3	878148137
575	127	2	878148137
575	96	5	878148199
575	79	5	878148199
575	215	3	878148229
575	173	5	878148258
575	50	2	878148258
575	182	3	878148295
575	181	2	878148295
575	427	4	878148329
575	111	1	878148329
575	168	5	878148358
606	1	5	878148365
606	237	4	878148365
575	357	5	878148388
606	121	4	878148425
606	151	5	878148493
606	405	4	878148493
606	125	4	878148493
606	546	4	878149278
606	25	5	878149689
473	475	5	878157299
473	127	5	878157299
473	273	5	878157329
473	7	2	878157329
473	9	5	878157357
473	276	4	878157404
473	25	4	878157427
473	257	4	878157456
473	508	2	878157456
473	275	5	878157527
55	50	4	878176005
55	117	3	878176047
55	7	3	878176047
55	273	5	878176047
55	121	3	878176084
55	257	3	878176084
55	597	2	878176134
55	118	5	878176134
55	405	1	878176134
55	678	3	878176206
55	181	4	878176237
55	22	5	878176397
55	56	4	878176397
55	174	4	878176397
55	144	5	878176398
55	79	5	878176398
55	89	5	878176398
864	294	4	878179381
864	288	5	878179381
864	276	5	878179411
864	742	4	878179445
864	275	4	878179445
864	237	4	878179514
864	273	5	878179555
864	7	5	878179608
222	245	3	878181198
222	12	5	878181387
222	234	2	878181387
222	98	4	878181387
222	11	5	878181534
222	183	4	878181535
222	135	5	878181563
222	168	4	878181616
222	200	3	878181647
222	238	5	878181673
222	175	3	878181739
222	97	4	878181739
222	89	5	878181739
222	96	5	878181739
222	180	3	878181804
222	176	4	878181804
222	70	3	878181804
222	132	2	878181829
222	228	5	878181869
222	191	2	878181906
222	202	4	878181906
222	79	5	878181906
222	174	5	878181934
222	318	5	878181934
222	56	5	878182058
222	151	3	878182109
222	195	4	878182132
222	655	4	878182210
222	161	4	878182279
222	265	3	878182279
222	8	1	878182307
222	69	5	878182338
222	204	5	878182370
222	28	5	878182370
222	153	4	878182416
222	144	5	878182416
222	82	4	878182453
222	95	4	878182453
222	216	4	878182632
222	173	5	878183043
222	172	5	878183079
222	196	5	878183110
222	64	5	878183136
222	71	4	878183173
222	22	5	878183285
222	88	4	878183336
222	403	3	878183481
222	215	4	878183481
222	568	5	878183481
222	423	4	878183657
222	4	3	878183924
222	385	4	878183924
222	186	5	878184195
222	210	4	878184338
207	210	3	878191574
207	211	5	878191679
207	357	5	878191679
207	143	4	878191679
207	515	5	878191679
299	228	3	878191823
299	135	4	878191889
299	179	4	878191943
299	168	4	878192039
299	191	4	878192039
299	185	3	878192039
299	182	3	878192039
299	197	3	878192039
299	496	3	878192154
299	71	3	878192238
299	423	3	878192238
299	97	4	878192680
299	89	5	878192756
279	210	4	878261893
44	258	4	878340824
44	328	4	878340848
44	245	4	878340887
44	678	3	878340887
44	100	5	878341196
44	9	5	878341196
44	118	3	878341197
44	50	5	878341246
44	7	5	878341246
44	181	4	878341290
44	1	4	878341315
44	15	4	878341343
44	151	4	878341370
44	25	2	878346431
44	405	3	878346512
44	257	4	878346689
44	237	3	878346748
44	121	4	878346946
44	191	4	878347234
44	153	4	878347234
44	135	5	878347259
44	202	4	878347315
44	132	4	878347315
44	89	5	878347315
44	318	5	878347340
44	143	4	878347392
44	197	4	878347420
44	98	2	878347420
44	603	4	878347420
44	655	3	878347455
44	194	5	878347504
44	168	5	878347504
44	144	4	878347532
44	357	4	878347569
44	95	4	878347569
44	185	4	878347569
44	238	4	878347598
44	211	4	878347598
44	71	3	878347633
44	200	4	878347633
44	96	4	878347633
44	161	4	878347634
44	174	5	878347662
44	69	4	878347711
44	588	4	878347742
44	195	5	878347874
44	11	3	878347915
44	64	5	878347915
44	22	4	878347942
44	175	4	878347972
44	97	2	878348000
44	423	4	878348111
44	172	4	878348521
44	427	3	878348547
44	56	2	878348601
44	173	5	878348725
44	204	4	878348725
44	385	3	878348725
44	82	4	878348885
44	496	4	878348885
44	196	4	878348885
44	88	2	878348885
464	289	4	878354626
464	286	3	878354626
464	288	4	878354626
464	258	5	878354626
464	300	4	878354626
464	322	3	878354680
464	748	4	878354681
464	294	4	878354721
464	678	3	878354722
464	328	3	878354722
464	301	4	878354829
464	515	5	878354965
464	50	4	878354966
464	127	5	878354966
464	181	3	878354998
464	257	4	878355088
464	12	5	878355167
464	176	4	878355211
464	603	5	878355259
464	194	5	878355259
929	50	4	878402162
929	515	5	878402162
929	1	3	878402162
929	100	4	878402162
929	127	5	878402162
823	286	5	878437499
823	172	5	878437589
823	174	5	878437589
823	197	5	878437623
823	191	5	878437623
823	100	5	878437658
823	168	5	878437658
823	195	4	878437703
823	64	5	878437753
823	98	5	878437890
823	273	3	878437890
823	12	4	878437925
823	8	5	878437925
823	215	4	878437925
823	143	4	878438024
823	238	5	878438057
823	28	3	878438058
823	22	5	878438058
823	69	5	878438095
823	56	5	878438119
823	187	5	878438148
823	173	5	878438148
823	588	3	878438179
823	222	3	878438179
823	96	4	878438179
823	318	5	878438179
823	111	4	878438206
823	1	4	878438206
823	182	4	878438260
823	181	4	878438260
823	475	5	878438297
823	7	5	878438298
823	127	5	878438357
823	135	4	878438379
823	183	4	878438403
823	228	3	878438435
823	50	5	878438435
823	175	4	878438457
823	742	4	878438535
823	144	5	878438535
823	161	3	878438535
823	216	5	878438584
823	211	5	878438585
823	125	4	878438585
823	4	5	878438607
823	471	3	878438608
823	234	4	878438608
823	25	3	878438642
823	202	4	878438672
823	186	4	878438672
823	151	4	878438732
823	88	5	878438780
823	423	5	878438780
823	89	5	878438780
823	176	4	878438807
823	153	4	878438856
823	204	4	878438930
823	180	4	878439008
823	71	3	878439008
823	237	4	878439037
823	427	4	878439038
823	79	4	878439038
823	97	5	878439113
823	194	5	878439136
823	196	5	878439211
823	95	4	878439257
823	568	3	878439293
823	655	5	878439364
823	282	3	878439364
823	210	4	878439498
823	294	3	878439981
130	276	4	878537447
1	173	5	878541803
1	211	3	878541970
1	265	4	878542441
1	82	5	878542589
1	88	4	878542791
1	132	4	878542889
1	210	4	878542909
1	125	3	878542960
1	12	5	878542960
1	100	5	878543541
1	228	5	878543541
1	9	5	878543541
684	483	5	878576905
455	300	4	878585250
455	286	5	878585250
455	258	5	878585250
455	323	3	878585277
455	678	3	878585344
455	245	3	878585344
455	9	4	878585685
455	121	4	878585685
455	1	4	878585685
455	515	4	878585775
455	222	3	878585775
455	100	4	878585826
455	275	4	878585826
455	181	4	878585826
455	50	5	878585826
92	288	3	878679005
815	515	5	878691739
815	127	3	878691739
815	50	5	878691739
815	9	4	878691739
815	181	5	878691844
815	117	3	878691884
815	7	4	878691975
815	1	5	878691975
815	405	4	878692071
815	471	2	878692149
815	151	4	878692207
815	125	5	878692242
815	121	2	878692344
815	191	5	878693183
815	98	4	878693183
815	216	3	878693381
815	95	3	878693381
815	182	3	878693424
815	168	3	878693424
815	174	4	878693424
815	318	5	878693497
815	185	3	878693830
815	204	4	878693871
815	200	5	878693871
815	96	5	878693871
815	588	5	878693906
815	357	5	878693906
815	144	4	878693989
815	496	5	878694027
815	69	4	878694106
815	28	4	878694199
815	179	2	878694228
815	435	4	878694269
815	71	5	878694341
815	202	4	878694341
815	183	5	878694381
815	135	2	878694493
815	79	4	878694493
815	196	4	878694526
815	655	3	878694563
815	172	5	878694613
815	423	5	878694613
815	603	3	878694664
815	143	5	878694665
815	176	4	878694705
815	228	5	878694735
815	215	5	878694820
815	175	3	878694952
815	97	5	878694983
815	153	4	878695020
815	89	4	878695092
815	88	4	878695176
815	173	5	878695241
815	132	5	878695278
815	195	4	878695278
815	265	5	878696181
815	483	5	878696284
815	403	4	878697532
815	210	2	878698553
736	748	2	878708465
736	50	3	878708579
736	181	2	878708646
736	257	3	878708721
736	294	3	878709025
736	323	1	878709187
736	678	1	878709212
736	286	4	878709365
736	515	5	878709365
736	127	4	878709365
762	286	4	878718810
762	515	5	878719186
762	475	5	878719219
762	237	3	878719294
762	111	2	878719371
762	173	5	878719533
425	258	2	878737511
425	286	1	878737511
425	288	5	878737512
425	294	2	878737512
425	300	2	878737512
425	678	1	878737593
425	289	1	878737635
425	323	2	878737684
425	12	5	878737791
425	318	2	878737841
425	1	2	878737873
425	56	5	878737945
425	475	5	878737945
425	357	5	878737981
425	11	3	878737981
425	180	4	878738077
425	174	3	878738149
425	98	4	878738186
425	191	3	878738186
425	161	3	878738187
425	64	4	878738245
425	195	4	878738245
425	70	3	878738245
425	127	4	878738290
425	22	3	878738290
425	4	4	878738290
425	7	3	878738290
425	435	3	878738334
425	228	4	878738334
425	50	5	878738335
425	144	4	878738335
425	96	4	878738335
425	79	4	878738335
425	172	5	878738385
425	176	3	878738386
425	187	3	878738386
425	117	3	878738435
425	89	4	878738435
425	273	4	878738435
425	181	4	878738435
425	222	5	878738486
425	183	3	878738486
425	546	3	878738548
425	403	4	878738548
425	118	1	878738596
425	405	2	878738643
425	568	3	878738643
425	265	3	878738643
425	82	3	878738757
425	385	2	878738813
425	121	4	878738813
323	258	4	878738826
323	286	3	878738826
323	288	3	878738827
323	300	2	878738827
323	294	3	878738827
425	234	3	878738853
425	185	2	878738853
425	100	4	878738853
425	200	4	878738854
323	322	2	878738910
323	289	2	878738910
323	678	2	878738910
425	257	3	878738992
323	328	3	878739029
323	245	2	878739084
425	597	1	878739095
323	127	5	878739137
323	50	5	878739137
323	100	4	878739177
323	181	5	878739177
323	222	3	878739251
323	9	4	878739325
323	7	2	878739355
323	273	4	878739355
323	117	3	878739355
323	15	3	878739393
323	257	2	878739393
323	475	3	878739393
323	546	2	878739519
323	282	3	878739543
323	151	4	878739568
323	121	3	878739618
323	508	4	878739643
323	98	4	878739699
323	22	5	878739743
323	56	5	878739771
323	204	3	878739771
323	79	4	878739829
323	180	5	878739857
