577	173	5	880472055
577	318	5	880472055
577	191	4	880472055
503	186	5	880472061
577	28	5	880472077
577	168	5	880472124
577	216	4	880472124
577	172	4	880472124
577	423	4	880472124
503	435	3	880472125
503	132	5	880472148
577	186	4	880472153
577	22	5	880472153
577	97	5	880472153
577	132	4	880472153
503	427	5	880472216
503	174	5	880472250
503	153	2	880472250
503	385	1	880472298
503	182	3	880472321
503	423	5	880472321
503	211	5	880472435
503	8	5	880472435
503	496	5	880472474
503	194	4	880472591
290	323	3	880473346
290	228	4	880473556
290	50	5	880473582
290	71	5	880473667
290	69	4	880473696
290	181	5	880473696
290	204	4	880473696
290	318	4	880473776
290	144	3	880473802
290	435	3	880473802
290	483	5	880473845
290	174	5	880473891
290	515	3	880473918
290	82	4	880473918
290	22	5	880473942
290	176	4	880473971
290	89	3	880473971
290	132	3	880473993
290	64	4	880474034
290	183	4	880474054
290	357	3	880474107
290	172	5	880474141
290	496	4	880474156
290	168	3	880474204
577	194	4	880474216
290	191	3	880474235
290	211	3	880474235
290	28	5	880474235
290	98	4	880474235
577	234	3	880474257
577	8	4	880474257
577	96	4	880474257
577	12	4	880474257
290	143	5	880474293
577	11	2	880474293
290	196	4	880474293
290	161	4	880474293
577	176	5	880474311
290	1	5	880474327
577	228	3	880474338
577	204	4	880474338
577	196	5	880474357
577	50	4	880474394
577	64	5	880474394
577	655	4	880474394
290	423	5	880474422
577	82	4	880474433
577	71	5	880474433
290	235	3	880474451
290	234	3	880474451
577	496	5	880474455
290	15	4	880474494
290	135	4	880474510
577	98	4	880474530
577	385	5	880474530
577	79	4	880474530
577	215	5	880474556
290	95	4	880474590
290	202	4	880474590
577	181	5	880474612
577	4	4	880474635
577	143	3	880474635
290	588	4	880474652
577	210	3	880474715
577	427	4	880474715
290	568	3	880474716
290	385	4	880474716
290	210	5	880474716
577	183	5	880474747
577	95	5	880474747
577	202	4	880474787
290	117	3	880474799
577	588	4	880474808
577	69	4	880474829
577	179	2	880474829
290	151	2	880474835
577	265	5	880474851
290	180	1	880474913
577	56	3	880474934
290	97	3	880475016
577	568	3	880475021
577	174	5	880475043
577	403	4	880475187
290	216	4	880475218
577	200	3	880475226
577	88	3	880475226
290	125	3	880475245
290	121	4	880475266
290	742	2	880475310
290	153	3	880475310
290	265	4	880475371
290	403	2	880475542
577	161	5	880475561
290	546	2	880475564
230	294	5	880484286
230	117	5	880484320
230	69	4	880484338
230	1	5	880484370
230	183	3	880484370
230	182	2	880484370
230	98	5	880484391
230	357	5	880484391
230	195	3	880484416
230	56	3	880484416
230	64	5	880484416
230	435	4	880484444
230	28	5	880484444
230	216	4	880484444
230	132	5	880484475
230	7	3	880484476
230	427	5	880484501
230	143	5	880484501
230	8	5	880484501
230	496	5	880484501
230	172	4	880484523
230	97	5	880484544
230	265	5	880484544
230	515	5	880484567
230	568	3	880484567
230	204	4	880484616
230	168	4	880484616
230	70	4	880484637
230	174	5	880484661
230	588	5	880484683
230	96	2	880484683
230	196	5	880484755
230	50	5	880484755
230	234	4	880484756
230	79	5	880484778
230	238	1	880484778
230	237	5	880484800
230	423	5	880484825
230	95	5	880484850
230	144	3	880484850
230	22	5	880484850
230	11	4	880484911
230	71	5	880484911
557	294	3	880484929
230	186	4	880484937
230	210	5	880484975
557	289	4	880484992
230	121	4	880484998
230	742	5	880485043
557	322	3	880485052
230	181	4	880485066
230	185	4	880485090
230	153	5	880485090
230	125	5	880485090
230	211	5	880485181
230	228	2	880485216
230	135	2	880485216
159	286	1	880485233
230	385	1	880485235
230	25	3	880485282
230	82	5	880485311
159	301	2	880485344
230	202	4	880485352
159	289	2	880485415
159	323	4	880485443
159	322	5	880485443
230	176	4	880485445
230	161	5	880485468
159	748	3	880485488
159	245	5	880485488
159	678	5	880485530
230	276	5	880485573
230	405	4	880485634
557	127	4	880485718
