305	88	2	886323966
305	179	1	886323966
305	228	2	886323998
305	204	2	886323998
305	117	2	886324028
305	183	4	886324028
305	196	4	886324097
305	96	3	886324172
305	475	4	886324199
305	70	4	886324221
305	79	3	886324276
305	69	3	886324299
305	151	4	886324433
305	597	2	886324551
305	405	3	886324580
305	200	3	886324661
305	403	2	886324792
305	385	1	886324792
305	121	3	886324898
924	153	4	886327689
924	496	5	886327689
924	56	3	886327724
924	64	4	886327778
924	228	4	886327826
640	301	2	886353820
640	168	5	886354114
640	173	5	886354270
462	300	5	886365260
462	288	5	886365260
462	678	3	886365335
462	100	4	886365387
462	237	5	886365387
462	181	4	886365443
462	655	5	886365467
462	11	5	886365498
462	22	5	886365498
698	258	3	886365527
698	300	4	886365577
698	294	4	886365733
462	322	5	886365773
462	328	5	886365773
462	323	2	886365837
462	289	5	886365837
698	127	4	886366101
698	50	5	886366101
698	181	3	886366141
698	257	3	886366141
698	515	4	886366190
698	357	4	886366454
698	89	4	886366454
698	194	4	886366454
698	135	3	886366483
698	195	4	886366483
698	96	4	886366515
698	275	4	886366558
698	222	4	886366611
698	173	5	886366652
698	496	3	886366690
698	210	5	886366690
698	423	2	886366731
698	168	3	886366731
698	603	4	886366770
698	204	2	886366770
698	176	4	886366814
698	1	4	886366815
698	183	3	886366916
698	187	2	886366916
698	28	2	886366916
698	435	3	886366980
698	427	1	886367013
698	211	2	886367066
698	132	4	886367066
698	172	5	886367100
698	483	3	886367133
698	174	3	886367337
698	385	4	886367366
698	95	3	886367406
698	191	2	886367406
698	175	3	886367406
698	228	3	886367442
698	143	3	886367530
698	588	4	886367558
698	144	2	886367586
698	153	2	886367586
698	202	3	886367775
698	100	2	886367809
698	25	2	886367917
698	568	2	886367955
698	9	3	886367956
698	22	1	886368545
698	121	2	886368545
288	300	5	886372155
288	294	2	886372841
288	286	4	886372862
288	258	4	886372882
288	289	3	886372937
288	69	5	886373426
288	180	5	886373474
288	173	3	886373474
288	98	5	886373474
288	196	5	886373474
288	210	3	886373509
288	200	4	886373534
288	176	4	886373565
288	515	4	886373591
288	357	5	886373591
288	132	3	886374129
288	12	4	886374130
288	22	5	886374286
288	174	4	886374286
288	318	4	886374316
288	427	5	886374342
288	64	5	886374365
288	127	5	886374451
288	211	5	886374473
288	234	4	886374473
288	182	4	886374497
288	50	4	886374520
811	286	5	886376983
811	258	5	886377311
811	300	5	886377373
811	289	2	886377426
811	294	4	886377483
811	301	5	886377530
811	748	3	886377579
811	323	5	886377579
811	678	5	886377686
344	100	5	886382272
458	7	4	886394373
458	100	4	886394373
458	9	5	886394373
458	1	4	886394423
458	276	5	886394470
458	275	5	886394471
458	25	1	886394576
458	237	4	886394623
458	117	4	886394623
458	288	3	886394667
458	475	4	886394729
458	742	4	886394730
458	273	4	886394730
458	546	3	886394863
458	405	4	886395022
458	597	3	886395022
458	121	1	886395022
458	12	5	886395758
458	8	4	886395899
458	143	4	886396005
458	64	4	886396005
458	28	3	886396005
458	191	5	886396192
458	79	5	886396192
458	98	3	886396240
458	423	2	886396314
458	127	5	886396390
458	144	4	886396390
458	204	4	886396390
458	183	4	886396460
458	483	5	886396460
458	427	4	886396460
458	588	5	886396460
458	50	2	886396521
458	286	4	886396637
458	515	4	886396729
458	181	2	886396824
458	282	2	886396958
458	174	3	886397109
458	603	4	886397155
458	357	3	886397275
458	195	4	886397318
458	435	4	886397504
458	194	2	886397504
166	288	3	886397510
166	258	4	886397562
166	286	1	886397562
166	294	3	886397596
458	56	5	886397679
458	238	4	886397679
458	180	4	886397679
166	323	5	886397722
166	328	5	886397722
166	300	5	886397723
166	322	5	886397723
166	748	2	886397751
458	318	4	886397771
458	182	4	886397771
458	179	4	886397808
458	234	4	886397808
458	97	1	886397931
458	69	2	886397988
458	496	3	886398289
458	96	4	886398543
458	187	5	886398543
696	286	5	886403578
696	245	4	886404208
696	748	1	886404268
696	427	5	886404542
696	9	5	886404617
696	234	4	886404617
