901	1	5	877129870
901	151	3	877129870
901	15	5	877130439
901	275	3	877130677
901	174	5	877130965
901	210	4	877130999
901	56	1	877130999
901	96	5	877130999
901	22	5	877131045
901	228	5	877131045
901	568	5	877131045
901	403	2	877131086
901	195	5	877131118
901	161	5	877131147
901	172	5	877131205
901	204	5	877131307
901	8	3	877131307
901	211	4	877131342
901	194	5	877131342
901	168	4	877131342
901	435	5	877131342
901	28	5	877131624
901	82	5	877131624
901	71	4	877131654
901	423	4	877131685
901	95	4	877131685
901	135	4	877131961
901	12	5	877132065
901	69	5	877132346
901	216	4	877132578
901	88	5	877132604
721	258	3	877135269
721	300	5	877135806
101	282	3	877135883
101	7	3	877135944
101	50	4	877135944
101	1	3	877136039
101	117	4	877136067
101	222	3	877136243
101	742	4	877136302
721	328	5	877136303
721	301	4	877136358
101	118	3	877136424
101	471	3	877136535
101	151	3	877136628
101	111	2	877136686
721	322	4	877136891
101	597	3	877136928
721	748	3	877136967
101	237	5	877137015
101	121	4	877137015
101	181	4	877137015
101	288	4	877137015
101	257	4	877137015
101	546	4	877137015
101	125	4	877137015
101	405	4	877137015
721	286	5	877137285
721	288	3	877137447
721	294	3	877137447
721	245	3	877137527
721	678	3	877137527
721	289	3	877137597
721	323	3	877137598
721	1	5	877137877
721	194	5	877138024
721	471	5	877138200
721	216	5	877138498
721	50	5	877138584
721	222	5	877138584
721	228	5	877138585
721	173	5	877138745
721	161	5	877138816
721	172	5	877138884
721	181	5	877138951
721	82	4	877139015
721	174	5	877139015
721	22	5	877139147
721	196	5	877139147
721	64	4	877139301
721	435	4	877139384
721	403	4	877139638
721	318	4	877140047
721	28	5	877140137
721	357	5	877140221
721	197	4	877140221
721	69	4	877140282
721	175	5	877140282
721	127	5	877140409
721	655	2	877140490
721	135	3	877140490
721	191	3	877140490
721	15	4	877140632
721	97	4	877140780
721	179	5	877141038
721	423	5	877141373
721	215	4	877141373
721	237	3	877145312
721	70	3	877145403
721	282	4	877145657
721	125	3	877147080
721	56	3	877150031
721	153	4	877150031
721	8	4	877154765
721	204	5	877154765
721	111	4	877154765
331	286	4	877196089
331	475	3	877196173
331	132	3	877196174
331	175	4	877196235
331	22	4	877196235
331	100	4	877196308
331	215	3	877196383
331	238	4	877196383
331	69	5	877196384
331	8	3	877196444
331	64	4	877196504
331	1	1	877196567
331	180	5	877196567
331	182	4	877196567
331	7	4	877196633
331	234	4	877196633
331	11	2	877196702
633	97	3	877211083
633	143	4	877211134
633	172	3	877212250
633	28	4	877212366
633	423	4	877212367
633	234	4	877212594
864	258	5	877214042
864	121	4	877214085
864	50	5	877214085
864	1	5	877214125
864	100	5	877214125
864	405	5	877214158
864	9	5	877214236
430	286	4	877225174
430	300	3	877225239
430	748	3	877225239
430	288	4	877225239
430	294	2	877225239
430	328	4	877225327
430	127	4	877225484
430	181	4	877225484
430	117	3	877225484
430	50	4	877225516
430	151	4	877225516
430	100	5	877225570
430	258	4	877225570
430	515	4	877225660
430	7	3	877225660
430	222	4	877225682
430	9	3	877225726
430	235	2	877225727
430	276	1	877225753
430	121	2	877225832
430	273	4	877225894
430	237	5	877225965
430	64	4	877226130
430	318	5	877226130
430	12	4	877226164
430	234	4	877226323
430	56	4	877226323
430	98	5	877226365
430	168	4	877226568
901	234	4	877287882
901	144	5	877288015
901	196	4	877288864
901	89	3	877288929
901	180	2	877289290
719	79	4	877310859
719	98	5	877310859
719	185	4	877310932
719	294	2	877311109
719	289	2	877311150
719	7	2	877311269
71	286	4	877319080
71	289	2	877319117
71	100	4	877319197
71	475	5	877319330
71	276	4	877319375
71	222	3	877319375
71	181	3	877319414
71	257	5	877319414
71	151	1	877319446
71	174	2	877319610
708	9	1	877325135
708	50	5	877325186
708	127	3	877325213
708	117	4	877325236
708	181	5	877325279
708	121	3	877325349
708	1	5	877325375
708	15	3	877325404
708	471	4	877325455
708	118	5	877325545
708	111	4	877325570
708	125	4	877325601
708	546	3	877325601
708	25	3	877325838
708	405	4	877325881
708	276	2	877325905
708	597	2	877326345
145	301	4	877342952
145	200	4	877343121
180	318	5	877355315
180	69	4	877355568
180	423	4	877355568
180	28	3	877355568
180	12	2	877355568
180	196	5	877355617
180	403	3	877355713
538	204	3	877363950
538	143	3	877364003
538	216	4	877364204
309	300	3	877370288
309	258	5	877370288
309	286	4	877370383
180	191	4	877372188
844	258	4	877381147
844	294	2	877381206
844	300	3	877381268
844	117	4	877381450
