78	289	4	879633567
78	257	4	879633721
78	25	3	879633785
781	289	3	879633862
781	258	2	879633862
781	294	1	879633862
781	322	2	879633862
781	245	2	879633862
781	288	2	879633862
781	180	4	879633895
781	56	3	879633919
781	195	4	879633942
781	483	5	879633942
781	187	5	879633976
781	191	4	879633995
781	127	5	879634017
781	179	5	879634017
781	97	4	879634096
781	318	3	879634124
781	215	3	879634124
781	69	3	879634147
781	100	5	879634175
781	174	5	879634256
781	204	4	879634256
78	237	5	879634264
781	210	4	879634295
781	181	5	879634318
781	403	4	879634340
781	172	5	879634362
781	50	5	879634362
781	135	5	879634387
781	64	4	879634387
929	483	4	879640036
929	12	4	879640036
929	28	4	879640084
929	89	5	879640126
929	204	4	879640126
929	185	5	879640184
929	276	2	879640184
249	125	3	879640210
929	182	4	879640225
929	318	4	879640225
249	742	3	879640241
249	471	4	879640241
929	496	3	879640256
249	235	4	879640261
249	405	3	879640284
249	273	4	879640284
929	187	5	879640290
249	222	4	879640306
929	174	3	879640329
929	172	4	879640329
249	237	5	879640361
929	98	5	879640394
929	144	3	879640394
929	22	5	879640394
929	423	4	879640394
249	117	4	879640414
249	546	3	879640436
249	597	2	879640436
249	11	5	879640868
249	603	5	879640935
249	182	5	879640949
249	403	4	879640998
249	176	4	879641109
249	179	5	879641140
249	210	3	879641305
249	216	4	879641305
581	515	4	879641533
581	100	5	879641603
581	222	3	879641698
581	50	4	879641698
581	9	5	879641787
581	181	3	879641787
581	275	3	879641787
581	276	3	879641850
581	475	4	879641850
581	7	4	879643079
581	127	5	879643079
14	127	2	879644647
417	258	4	879645999
417	50	3	879646123
417	508	3	879646123
417	127	4	879646144
417	100	3	879646166
417	15	5	879646166
417	515	4	879646225
417	257	3	879646244
417	7	3	879646260
417	181	3	879646286
417	286	5	879646286
417	273	3	879646286
417	125	5	879646369
417	222	3	879646388
417	597	3	879646413
417	235	2	879646413
417	1	4	879646413
417	25	2	879646413
417	475	4	879646437
417	294	4	879646463
417	151	5	879646463
417	117	4	879646484
417	405	3	879646531
417	742	2	879646531
417	118	4	879646548
417	121	3	879646591
417	546	3	879646712
417	748	4	879646785
417	323	3	879646820
417	176	5	879646891
417	96	3	879646915
417	228	3	879646915
417	11	5	879646938
417	182	4	879646938
417	234	4	879646965
417	95	5	879646965
417	98	5	879647040
417	496	3	879647040
417	196	5	879647090
417	186	5	879647118
417	357	5	879647118
417	423	4	879647118
417	202	4	879647140
417	144	3	879647232
417	12	4	879647275
417	216	3	879647298
417	183	4	879647298
417	82	4	879647326
417	64	5	879647326
417	97	4	879647326
417	168	4	879647355
417	483	5	879647355
417	195	5	879647380
417	69	3	879647471
417	174	3	879647498
417	191	5	879647498
417	173	5	879647519
417	56	5	879647519
417	161	3	879647519
417	172	3	879647519
417	588	3	879647540
417	153	5	879647580
417	89	5	879647604
417	180	5	879647604
417	200	4	879647708
417	185	3	879647708
417	210	3	879647749
417	288	3	879647749
417	179	4	879647749
417	70	4	879647749
417	238	4	879647768
417	111	3	879647768
417	135	3	879647826
417	132	4	879647850
417	655	4	879647900
417	79	3	879647924
417	265	3	879648026
417	568	2	879648155
417	385	5	879648184
417	4	3	879648360
417	403	4	879649224
417	245	4	879649779
207	180	3	879665352
20	288	1	879667584
20	678	4	879667684
20	323	4	879667684
20	181	4	879667904
20	50	3	879667937
20	15	4	879667937
20	1	3	879667963
20	742	4	879668166
20	597	3	879668190
20	121	3	879668227
20	118	4	879668442
20	405	3	879668555
20	151	3	879668555
20	69	1	879668979
20	186	3	879669040
20	143	3	879669040
20	210	4	879669065
20	174	4	879669087
20	588	4	879669120
20	194	3	879669152
20	176	2	879669152
20	95	3	879669181
20	172	3	879669181
20	357	1	879669244
20	496	5	879669244
20	568	4	879669291
20	423	2	879669313
20	22	5	879669339
20	11	2	879669401
20	144	2	879669401
20	98	3	879669547
20	82	4	879669697
20	204	3	879670039
390	258	5	879693461
390	286	4	879693461
390	289	3	879693677
390	328	4	879693677
390	300	5	879693770
390	1	5	879694066
390	275	5	879694123
390	100	5	879694123
390	181	4	879694198
390	742	4	879694198
390	475	1	879694232
390	9	5	879694232
390	515	4	879694259
849	288	5	879695056
849	121	5	879695086
849	118	5	879695153
849	568	4	879695317
849	427	4	879695317
849	234	5	879695469
849	174	5	879695469
849	172	5	879695469
849	143	5	879695515
849	588	5	879695680
849	197	5	879695782
849	15	5	879695896
427	258	4	879700792
427	286	4	879700792
427	328	4	879700908
427	300	4	879700908
427	322	3	879701051
427	289	5	879701326
427	245	5	879701326
870	385	3	879714159
870	202	3	879714181
870	568	4	879714588
412	288	4	879716566
412	318	5	879716918
412	174	5	879716918
412	508	4	879716962
412	28	4	879716962
412	1	4	879716962
412	182	4	879716983
412	202	3	879717016
412	427	4	879717016
412	186	5	879717071
412	56	5	879717071
412	117	4	879717177
412	211	4	879717177
412	4	3	879717253
412	175	4	879717286
412	96	5	879717286
412	172	5	879717449
412	70	4	879717449
412	7	5	879717505
412	64	4	879717505
412	357	4	879717548
412	276	5	879717572
412	135	4	879717621
412	195	4	879717621
412	173	5	879717649
186	258	1	879720880
908	300	3	879722076
908	288	4	879722097
908	322	2	879722169
908	98	5	879722300
908	7	3	879722334
908	603	4	879722361
908	496	5	879722361
908	50	4	879722397
908	183	4	879722427
908	204	4	879722427
908	100	4	879722427
908	515	4	879722463
908	69	3	879722513
908	12	3	879722603
908	200	2	879722642
908	174	3	879722642
908	427	5	879722642
908	56	4	879722642
908	127	4	879722694
908	318	5	879722717
908	483	4	879722718
908	181	3	879722754
908	195	4	879722754
908	172	3	879722780
908	423	4	879722822
908	185	4	879722822
908	79	4	879722850
908	144	4	879722850
908	151	3	879722875
908	173	3	879722901
908	194	3	879722932
908	96	4	879722932
908	357	3	879723046
908	111	3	879723073
908	28	4	879723073
908	216	3	879723074
202	286	1	879726342
202	258	4	879726342
202	515	1	879726778
202	172	3	879726778
202	173	2	879726914
202	195	4	879726914
202	204	3	879727058
202	96	4	879727059
202	1	3	879727059
202	423	3	879727116
202	318	1	879727116
202	191	2	879727294
202	179	1	879727294
904	288	4	879735109
904	300	4	879735109
904	328	2	879735136
904	289	5	879735177
904	9	4	879735316
904	117	4	879735316
904	181	3	879735362
904	275	5	879735461
904	216	4	879735461
904	173	3	879735499
904	237	5	879735551
904	202	2	879735584
904	111	4	879735641
904	97	4	879735678
904	88	3	879735710
904	603	4	879735843
242	294	4	879740082
242	475	3	879740223
242	1	4	879740362
242	237	4	879740594
242	111	4	879741196
242	275	5	879741196
422	98	5	879744014
422	185	4	879744015
422	234	4	879744015
422	200	5	879744015
533	289	2	879773297
286	301	5	879780879
286	211	4	879781579
403	258	4	879785703
403	50	5	879785736
403	288	4	879785822
403	471	5	879785822
403	7	5	879785867
403	515	4	879785867
403	181	4	879785916
403	276	4	879785941
403	111	4	879785974
403	1	4	879785974
403	100	5	879785974
403	118	5	879785974
403	282	5	879786052
403	9	3	879786052
403	257	2	879786112
403	117	4	879786112
403	235	5	879786165
403	222	5	879786190
403	127	4	879786221
403	546	3	879786221
403	121	5	879786221
403	237	5	879786221
403	151	4	879786270
403	748	5	879786406
403	405	5	879786747
403	597	2	879786747
446	288	2	879786838
446	301	3	879786838
446	289	3	879786984
446	328	3	879786984
446	294	1	879786984
446	748	2	879787149
446	300	3	879787149
446	322	3	879787226
446	245	4	879787226
672	301	4	879787500
672	127	4	879787729
446	286	3	879787730
672	50	3	879787753
539	258	4	879787770
539	289	4	879787770
539	301	5	879787770
539	286	4	879787771
539	69	5	879787801
672	237	2	879787811
672	515	5	879787812
539	275	4	879787917
539	357	4	879787917
672	15	3	879787922
672	275	5	879787955
539	496	3	879787985
539	603	4	879787985
539	197	5	879787985
539	204	4	879788045
539	238	3	879788045
539	56	2	879788046
539	127	3	879788046
539	185	4	879788101
539	483	5	879788101
539	50	3	879788136
539	22	3	879788195
539	132	5	879788284
539	202	5	879788405
539	153	5	879788533
539	215	4	879788623
672	181	3	879788708
672	25	5	879789056
262	121	3	879790536
262	7	4	879790603
262	235	2	879790783
262	546	2	879791049
262	195	2	879791755
624	286	5	879791792
624	258	4	879791792
262	172	2	879791875
624	288	4	879791922
262	174	3	879791948
262	427	4	879791999
262	56	4	879792027
624	294	3	879792109
624	245	3	879792109
624	748	3	879792109
624	328	4	879792131
624	301	3	879792131
624	300	4	879792132
624	678	3	879792155
624	323	2	879792155
262	28	3	879792220
624	127	4	879792322
262	98	4	879792331
624	181	4	879792378
262	496	4	879792402
624	25	4	879792446
624	117	3	879792446
624	276	5	879792446
262	22	4	879792452
624	275	4	879792493
624	471	4	879792493
624	1	4	879792581
624	50	5	879792581
624	100	5	879792581
716	300	5	879792599
262	132	3	879792604
624	7	4	879792623
624	405	4	879792671
624	111	3	879792671
262	238	4	879792713
406	172	5	879792811
406	185	5	879792811
406	175	5	879792811
406	56	5	879792811
406	318	5	879792811
406	234	4	879792863
262	210	3	879792962
569	258	5	879792991
569	286	5	879792991
262	318	5	879793022
262	191	4	879793022
262	64	5	879793022
262	96	4	879793022
569	300	3	879793036
262	588	4	879793075
406	588	4	879793081
406	71	3	879793081
406	95	4	879793081
624	508	4	879793092
624	742	4	879793093
624	125	3	879793093
624	546	3	879793093
624	273	4	879793129
624	597	3	879793129
569	301	4	879793149
569	294	2	879793149
624	121	3	879793156
624	235	4	879793156
262	185	3	879793164
624	237	4	879793174
716	50	5	879793192
716	1	5	879793192
716	222	4	879793192
262	216	3	879793216
716	181	4	879793221
624	475	4	879793223
569	288	3	879793228
569	748	2	879793228
569	328	4	879793253
624	257	3	879793269
716	127	5	879793293
716	515	5	879793293
406	70	3	879793295
624	282	4	879793330
624	15	4	879793330
262	153	3	879793346
569	1	4	879793399
716	111	4	879793443
716	257	5	879793465
569	471	3	879793466
262	69	4	879793479
569	9	5	879793493
569	276	4	879793493
716	282	3	879793501
716	275	5	879793501
262	95	3	879793503
716	117	4	879793542
262	11	4	879793597
716	151	5	879793631
716	294	4	879793653
262	204	3	879793667
569	50	5	879793717
569	237	4	879793717
569	475	3	879793717
716	25	4	879793737
716	118	2	879793763
569	100	5	879793784
569	25	4	879793785
569	508	3	879793785
569	273	3	879793810
716	405	4	879793844
716	237	5	879793844
569	117	3	879793847
262	423	4	879793854
569	7	4	879793909
262	655	4	879793938
569	151	5	879793948
569	111	3	879793948
262	143	3	879793970
716	546	1	879794094
262	568	3	879794113
716	121	5	879794116
716	235	2	879794154
569	118	4	879794265
569	222	3	879794265
569	15	4	879794265
569	546	3	879794302
569	257	4	879794302
569	125	3	879794348
262	234	3	879794359
569	405	3	879794498
569	121	3	879794699
716	95	4	879794775
716	603	5	879794775
716	180	3	879794815
716	28	5	879794815
716	228	4	879794870
262	82	3	879794918
262	200	3	879794918
716	202	4	879794935
716	79	4	879794935
262	71	4	879794951
716	197	5	879794962
716	318	5	879794962
716	97	4	879794996
716	174	5	879795025
262	385	2	879795030
716	135	3	879795071
716	435	4	879795071
716	96	2	879795122
716	22	5	879795159
716	69	5	879795188
716	187	3	879795189
716	176	3	879795189
716	216	5	879795239
716	234	5	879795269
716	64	5	879795314
716	98	5	879795336
716	471	2	879795375
716	427	5	879795375
716	195	1	879795425
716	144	2	879795467
716	496	5	879795467
716	423	4	879795496
716	172	4	879795542
716	204	5	879795543
716	194	5	879795576
716	588	4	879795606
716	200	4	879795606
716	175	2	879795644
716	357	5	879795762
716	11	4	879795790
716	483	5	879795790
716	655	4	879795838
716	186	3	879795867
716	385	1	879796011
716	191	5	879796046
716	4	2	879796046
716	185	5	879796046
716	215	5	879796046
716	70	4	879796046
716	82	5	879796138
716	143	5	879796171
716	211	5	879796171
716	56	5	879796171
716	183	2	879796279
716	153	4	879796311
716	132	5	879796438
716	196	5	879796596
716	88	4	879796596
716	210	5	879796651
716	161	3	879796651
716	568	4	879796718
716	168	5	879796942
716	238	4	879797286
716	173	4	879797328
716	265	5	879797414
315	286	5	879799301
315	301	2	879799327
315	318	5	879799422
315	127	5	879799423
315	187	4	879799423
315	175	5	879799423
315	508	4	879799457
315	276	4	879799526
315	180	4	879799526
123	288	3	879809053
123	286	5	879809053
123	289	1	879809220
123	294	1	879809529
123	127	5	879809943
123	435	5	879809943
123	22	4	879809943
123	187	4	879809943
315	8	3	879820961
315	194	4	879820961
315	100	5	879821003
315	238	5	879821003
315	173	4	879821003
315	475	4	879821036
315	168	4	879821037
315	56	5	879821037
315	202	3	879821037
315	211	4	879821037
315	186	4	879821065
315	4	4	879821065
315	216	4	879821120
315	25	5	879821120
315	204	5	879821158
315	176	4	879821193
315	98	4	879821193
315	12	5	879821194
315	183	3	879821267
315	185	4	879821267
315	603	5	879821267
315	121	2	879821300
315	288	3	879821349
315	79	4	879821349
315	234	3	879821349
315	273	3	879821349
855	475	4	879825383
855	179	3	879825528
85	70	4	879828328
85	204	4	879828821
85	435	4	879828911
85	175	4	879828912
85	515	5	879829265
85	28	4	879829301
85	127	5	879829301
85	215	4	879829438
85	282	3	879829618
85	97	2	879829667
709	173	4	879846169
709	318	5	879846210
709	215	3	879846259
709	64	5	879846293
709	69	5	879846332
709	181	4	879846375
709	79	3	879846440
709	7	3	879846440
709	265	4	879846489
709	50	5	879846489
709	427	4	879846489
709	508	4	879846590
709	183	5	879846590
709	144	3	879846622
709	117	4	879846623
709	98	4	879846648
709	182	4	879846741
709	423	3	879846741
709	97	5	879846784
709	515	4	879846816
709	294	3	879847304
709	273	4	879847686
709	1	4	879847730
709	125	4	879847730
709	127	5	879847945
709	234	5	879847945
709	11	5	879847945
709	282	5	879847945
709	288	5	879847945
709	187	5	879847945
709	22	5	879847946
709	28	5	879847946
709	56	5	879848053
709	200	4	879848053
709	174	5	879848396
709	568	4	879848396
709	385	4	879848397
709	228	3	879848397
709	172	5	879848397
709	96	5	879848397
709	89	3	879848397
709	210	4	879848432
709	176	4	879848432
709	195	5	879848432
709	121	4	879848475
709	546	4	879848475
709	161	5	879848511
709	4	3	879848551
709	405	3	879848590
709	403	3	879848590
709	82	4	879848645
709	118	5	879848824
709	597	4	879848824
135	294	4	879857575
135	288	3	879857575
135	258	4	879857575
135	475	4	879857592
135	173	4	879857723
135	183	4	879857723
135	12	4	879857764
135	603	4	879857765
135	56	4	879857765
135	176	4	879857765
135	98	5	879857765
135	228	4	879857797
135	265	3	879857797
135	234	4	879857797
135	185	4	879857797
135	79	3	879857843
882	288	3	879860762
882	294	4	879860936
882	258	3	879860936
882	748	5	879861155
882	117	4	879861492
882	471	4	879861562
882	222	5	879861562
882	275	5	879861678
882	121	4	879861739
882	405	4	879861939
882	15	5	879862141
882	151	5	879862327
882	237	5	879862327
882	7	4	879862652
882	25	2	879862652
882	118	4	879863031
882	546	2	879863031
882	597	4	879863106
882	235	3	879863560
882	1	5	879864558
882	174	5	879864697
882	204	5	879864697
882	183	4	879864789
882	8	5	879864789
882	357	4	879864917
882	69	5	879864917
882	172	5	879864970
882	132	5	879864970
882	56	4	879865307
882	515	5	879865307
882	180	4	879865307
882	568	5	879865629
882	98	5	879865750
882	496	5	879866320
882	196	4	879867263
882	181	5	879867430
882	588	4	879867430
882	211	4	879867431
882	265	5	879867431
882	216	4	879867508
882	28	5	879867508
882	89	5	879867508
882	195	5	879867568
882	210	4	879867568
882	71	5	879867631
882	168	5	879867631
882	191	5	879867694
882	228	5	879867694
882	50	5	879867694
882	215	5	879867816
882	11	4	879867816
882	82	5	879867885
438	300	4	879867960
438	301	4	879867960
438	245	5	879867960
438	286	2	879867960
882	176	4	879867980
882	173	5	879867980
438	9	4	879868005
438	50	5	879868005
438	181	4	879868005
438	100	4	879868024
438	1	4	879868096
882	4	4	879868118
438	257	4	879868159
438	471	4	879868184
438	15	4	879868242
438	282	5	879868264
438	237	5	879868278
438	121	5	879868328
438	118	4	879868529
123	197	5	879872066
123	143	5	879872406
123	182	4	879872671
123	98	4	879872672
123	132	3	879872672
123	64	3	879872791
123	100	4	879872792
123	135	5	879872868
123	427	3	879873020
123	483	4	879873020
123	185	4	879873120
123	50	3	879873726
123	9	5	879873726
123	275	4	879873726
123	276	4	879873830
486	328	2	879873973
486	286	2	879873973
486	258	5	879874064
486	301	4	879874113
486	288	4	879874153
486	294	2	879874187
486	748	2	879874218
486	289	3	879874262
486	322	2	879874262
486	678	1	879874297
486	300	4	879874388
486	515	5	879874417
486	127	5	879874448
486	9	5	879874449
486	181	4	879874482
486	275	4	879874582
486	50	5	879874582
486	475	4	879874583
486	237	4	879874629
486	111	4	879874693
486	742	2	879874693
486	508	4	879874753
486	7	5	879874753
326	194	4	879874825
326	496	5	879874825
326	174	4	879874825
486	25	4	879874838
326	168	3	879874859
486	1	4	879874870
486	273	3	879874871
326	435	3	879874897
326	515	5	879874897
326	97	4	879874897
326	175	1	879874933
486	117	3	879874939
486	222	3	879874939
326	483	5	879874963
326	204	3	879874964
326	210	3	879874964
326	69	2	879874964
486	276	4	879874969
486	471	5	879874969
486	125	3	879874970
326	173	5	879874989
326	22	4	879874989
326	64	4	879875024
486	405	4	879875040
486	151	2	879875041
326	96	3	879875057
326	50	5	879875112
326	98	5	879875112
486	597	3	879875187
486	121	3	879875188
326	603	4	879875203
326	185	5	879875203
326	79	4	879875203
326	187	1	879875243
486	282	2	879875278
486	15	3	879875278
486	257	3	879875315
486	235	2	879875370
326	132	4	879875398
326	89	4	879875398
87	300	3	879875418
326	172	4	879875431
326	508	3	879875432
326	655	5	879875432
486	546	2	879875440
486	245	3	879875441
326	180	1	879875457
326	8	4	879875457
486	100	5	879875465
326	427	4	879875483
326	127	1	879875507
326	237	2	879875572
326	181	4	879875592
326	318	5	879875612
87	180	4	879875649
87	179	4	879875649
87	64	5	879875649
87	135	5	879875649
326	588	3	879875691
326	56	2	879875691
326	197	1	879875723
326	202	4	879875724
87	144	4	879875734
87	96	5	879875734
87	183	4	879875734
87	210	5	879875734
87	7	4	879875735
87	195	5	879875736
87	174	5	879875736
87	172	5	879875737
87	182	4	879875737
326	153	4	879875751
326	195	4	879875752
87	82	5	879875774
326	234	3	879875797
87	22	4	879875817
87	435	5	879875818
87	89	4	879875818
87	568	5	879875818
87	385	5	879875818
326	196	4	879875822
326	183	5	879875851
326	9	1	879875852
326	135	3	879875852
87	79	5	879875856
87	273	3	879875857
326	161	3	879875873
87	228	5	879875893
87	405	4	879875893
87	121	5	879875893
87	161	5	879875893
87	222	4	879875940
326	282	2	879875964
87	403	3	879875996
87	546	3	879876074
326	144	5	879876114
326	1	3	879876159
326	423	3	879876159
87	118	4	879876162
326	211	4	879876184
326	176	2	879876184
87	515	4	879876194
87	181	5	879876194
87	127	4	879876194
87	50	5	879876194
326	216	2	879876235
87	323	3	879876256
87	194	5	879876403
87	202	5	879876403
87	204	5	879876447
87	8	5	879876447
87	70	5	879876448
87	216	5	879876448
87	100	5	879876488
326	265	4	879876489
87	4	5	879876524
87	56	4	879876524
882	70	3	879876573
87	111	4	879876611
87	88	5	879876672
326	4	1	879876688
87	153	5	879876703
87	238	3	879876734
87	186	5	879876734
882	143	4	879876806
882	135	5	879876806
882	202	4	879876806
87	25	4	879876811
87	211	5	879876812
326	228	4	879876861
326	82	3	879876861
326	182	2	879876861
326	385	3	879876882
326	568	4	879876882
326	403	3	879876976
882	427	5	879877026
326	186	4	879877143
882	95	4	879877155
87	235	3	879877208
326	88	2	879877235
882	185	5	879877245
326	200	2	879877349
87	318	4	879877627
87	196	5	879877681
87	496	5	879877709
87	423	3	879877710
87	427	4	879877824
87	97	5	879877825
87	132	5	879877930
87	9	4	879877931
882	96	4	879878140
882	423	5	879878486
882	79	5	879878486
108	748	3	879879662
108	294	4	879879662
882	194	3	879879668
108	127	4	879879720
108	100	4	879879720
108	1	4	879879720
108	222	2	879879720
882	186	5	879879731
108	50	4	879879739
108	275	5	879879739
108	237	3	879879796
108	7	5	879879812
108	125	3	879879864
108	515	5	879879941
108	181	3	879879985
108	282	3	879880055
108	471	2	879880076
108	405	3	879880157
108	121	3	879880190
810	288	3	879895233
810	294	5	879895233
810	323	4	879895314
810	289	5	879895403
810	678	4	879895453
894	289	2	879896109
894	258	4	879896109
894	288	3	879896141
894	748	3	879896233
894	322	3	879896267
894	323	2	879896268
894	678	3	879896268
894	300	4	879896466
894	328	4	879896466
894	515	4	879896654
894	286	5	879896756
894	318	5	879897168
545	328	4	879898301
545	258	3	879898617
545	50	5	879898644
545	181	5	879898644
545	257	5	879898678
545	89	3	879899125
545	172	5	879899125
545	183	4	879899125
545	176	4	879899125
545	174	4	879899125
545	144	3	879899125
545	222	4	879899157
545	210	5	879899158
545	195	4	879899158
545	22	3	879899158
545	117	4	879899233
545	96	5	879899233
545	79	4	879899233
545	82	4	879899266
545	385	3	879899266
545	228	5	879899266
545	568	3	879899299
545	121	5	879899299
545	405	4	879899380
545	403	5	879899380
545	161	4	879899472
545	204	4	879899641
545	175	4	879899641
545	194	3	879899677
545	98	5	879899861
545	234	3	879899905
545	168	4	879900156
545	173	5	879900185
545	202	4	879900388
545	211	3	879900586
545	546	3	879901281
545	1	5	879901359
545	95	4	879901458
545	588	4	879901459
545	71	5	879901459
545	97	3	879901865
545	88	3	879901941
389	286	2	879915633
389	100	5	879915701
389	127	5	879915701
389	50	5	879915780
389	475	5	879915780
389	181	4	879915806
389	1	4	879915860
389	275	5	879915860
389	111	3	879916053
389	257	3	879916077
389	471	4	879916077
389	15	2	879916135
389	151	4	879916135
389	25	3	879916170
389	301	4	879916385
385	174	2	879924297
553	515	5	879948386
553	89	5	879948386
553	483	5	879948423
553	496	3	879948460
553	427	5	879948508
553	265	5	879948508
553	186	3	879948552
553	275	5	879948552
553	187	5	879948609
553	132	4	879948610
553	238	5	879948655
553	423	3	879948655
553	181	4	879948695
553	603	5	879948695
553	50	4	879948732
553	197	5	879948831
553	435	4	879948869
553	100	5	879948869
553	111	4	879948869
553	98	5	879948996
553	135	4	879948996
553	56	4	879949042
553	174	4	879949073
553	153	5	879949107
553	1	3	879949153
553	191	4	879949153
553	151	5	879949181
553	655	4	879949289
553	8	3	879949290
553	182	3	879949290
553	22	5	879949324
282	288	4	879949367
282	258	5	879949367
282	300	3	879949438
282	294	4	879949525
819	286	5	879952508
819	258	2	879952538
819	300	5	879952538
819	245	3	879952688
449	286	4	879958444
449	127	5	879958572
449	475	5	879958603
449	117	3	879958624
449	9	4	879958624
12	300	4	879958639
449	100	5	879958664
449	515	5	879958685
449	276	5	879958705
12	328	4	879958742
449	742	3	879958839
449	15	4	879958866
12	69	5	879958902
449	282	3	879958953
12	28	5	879958969
12	174	5	879958969
449	273	4	879959003
12	50	4	879959044
12	98	5	879959068
449	288	3	879959082
12	172	4	879959088
449	748	2	879959273
12	132	5	879959465
12	228	4	879959465
12	127	4	879959488
12	276	4	879959488
12	168	4	879959513
12	202	4	879959514
12	215	4	879959553
12	196	5	879959553
12	161	5	879959553
449	546	2	879959573
449	118	1	879959573
12	96	4	879959583
12	82	4	879959610
12	200	1	879959610
12	143	5	879959635
12	71	4	879959635
12	471	5	879959670
12	15	5	879959670
12	195	4	879959670
12	282	5	879960679
12	191	5	879960801
12	97	5	879960826
12	238	5	879960826
12	204	5	879960826
12	88	5	879960826
12	4	5	879960826
12	318	5	879960826
12	216	5	879960826
262	258	4	879961282
262	288	3	879961374
262	181	3	879961819
262	125	3	879961882
262	275	4	879961980
262	237	3	879961980
555	288	3	879962096
555	328	4	879962096
555	258	3	879962096
555	748	4	879962096
555	301	4	879962096
555	50	5	879962152
555	117	4	879962152
555	7	4	879962172
555	181	5	879962172
262	111	4	879962292
262	100	3	879962366
262	1	3	879962366
262	50	2	879962366
262	15	3	879962366
262	294	2	879962366
262	405	2	879962367
262	70	4	879962517
555	546	3	879962551
555	121	3	879962551
555	118	4	879962569
555	405	4	879962569
262	179	4	879962570
555	25	4	879963127
555	100	5	879964092
555	111	4	879964159
555	235	3	879964209
231	127	3	879965565
231	15	4	879965704
231	1	3	879965704
231	597	3	879966146
231	151	1	879966209
128	258	2	879966299
128	300	5	879966355
128	294	4	879966376
128	328	2	879966406
128	322	2	879966447
295	196	5	879966498
128	245	2	879966524
231	405	4	879966609
231	121	4	879966609
128	427	5	879966685
128	168	4	879966685
128	197	4	879966729
128	173	5	879966756
128	483	5	879966785
128	56	3	879966785
128	28	5	879966785
128	132	3	879966785
128	603	5	879966839
128	69	4	879966867
128	186	5	879966895
128	1	4	879966919
128	181	4	879966954
128	64	5	879966954
128	237	4	879966954
128	174	3	879966954
128	275	5	879967016
128	98	4	879967047
128	191	4	879967080
128	216	5	879967102
128	588	5	879967136
128	180	5	879967174
128	742	3	879967197
128	182	4	879967225
