564	245	4	888718546
564	289	4	888718546
564	258	4	888718771
564	121	4	888730534
564	597	4	888730699
564	118	4	888730699
564	323	3	888730838
564	181	4	888730974
564	50	4	888730974
564	127	4	888730974
564	117	4	888730974
564	257	4	888731011
747	132	4	888732640
747	183	5	888732899
747	204	5	888732899
747	427	5	888732899
747	318	5	888732899
747	215	5	888732899
747	202	4	888733047
747	4	4	888733111
747	88	2	888733218
747	70	4	888733218
747	235	5	888733444
747	111	4	888733480
747	9	5	888734012
747	403	5	888734113
195	186	3	888737240
195	265	4	888737346
195	496	4	888737525
673	300	3	888786942
673	258	2	888786969
673	328	4	888787355
673	294	4	888787376
673	288	4	888787423
673	322	4	888787450
673	301	3	888787450
673	323	2	888787508
673	286	4	888787508
673	12	4	888787587
673	79	5	888787587
73	286	4	888792192
73	748	2	888792247
73	288	3	888792294
73	289	2	888792410
768	70	4	888798611
102	748	3	888800994
102	187	3	888801232
102	11	3	888801232
102	568	2	888801232
102	117	3	888801232
102	172	3	888801232
102	435	3	888801315
102	89	4	888801315
102	50	4	888801315
102	515	1	888801316
102	127	2	888801316
102	79	2	888801316
102	96	3	888801316
102	82	2	888801360
102	144	3	888801360
102	195	4	888801360
102	183	4	888801360
102	56	3	888801360
102	176	3	888801360
102	174	4	888801360
102	181	2	888801406
102	222	3	888801406
102	7	2	888801407
102	228	4	888801465
102	273	3	888801465
102	118	3	888801465
102	4	2	888801522
102	210	3	888801522
102	385	3	888801577
102	265	3	888801622
102	121	3	888801673
102	597	3	888801673
102	403	3	888801812
102	405	2	888801812
102	161	2	888801876
102	546	3	888801876
102	98	4	888802939
102	185	3	888802940
102	234	3	888802940
102	200	3	888803051
102	204	4	888803487
102	186	4	888803487
102	194	3	888803537
102	168	3	888803537
102	70	3	888803537
102	173	3	888803602
102	655	3	888803802
695	300	1	888805767
695	286	3	888805913
695	328	3	888806056
695	301	3	888806120
695	288	4	888806120
695	289	2	888806150
695	748	1	888806270
695	323	2	888806292
695	678	4	888806292
655	179	4	888813272
655	742	3	888813272
533	300	4	888844557
533	282	4	888844577
533	423	5	888844906
533	196	4	888844941
533	4	3	888845066
506	182	5	888848342
366	7	2	888857598
366	288	4	888857598
366	185	5	888857750
366	98	5	888857750
366	234	1	888857750
366	56	5	888857750
366	200	5	888857990
751	323	1	888871598
751	168	5	888871900
593	742	4	888872002
593	245	3	888872154
276	403	4	888873675
713	286	3	888881939
713	300	2	888881939
864	216	4	888886882
864	182	3	888886913
864	483	5	888886913
864	153	5	888886946
864	265	5	888886946
864	98	5	888886946
864	194	4	888886984
864	12	5	888886984
864	95	5	888887045
864	318	5	888887071
864	56	5	888887097
864	655	4	888887128
864	132	5	888887128
864	97	4	888887216
864	127	4	888887216
864	28	5	888887247
864	176	5	888887289
864	588	3	888887289
864	174	5	888887354
864	202	5	888887354
864	8	5	888887402
864	88	4	888887469
864	210	4	888887469
864	282	3	888887469
864	222	4	888887502
864	11	5	888887502
864	234	4	888887658
864	15	4	888887658
864	186	4	888887658
864	143	4	888887703
864	423	5	888887739
864	357	5	888887794
864	172	5	888887795
864	144	5	888887830
864	64	5	888887830
864	96	5	888887830
864	82	5	888887830
864	79	5	888887830
864	191	4	888887869
864	196	4	888887914
864	403	5	888887944
864	496	5	888887944
864	181	5	888887984
864	603	4	888888025
864	168	4	888888067
864	228	5	888888067
864	568	4	888888115
864	183	4	888888115
864	111	3	888888115
864	70	4	888888168
864	25	4	888888240
864	197	4	888888282
864	597	4	888888625
864	471	5	888888862
864	22	5	888888937
864	195	4	888888937
864	204	5	888888937
864	118	4	888888994
864	215	4	888888994
864	173	5	888889129
864	200	4	888889162
864	125	4	888889162
864	71	3	888889389
864	117	4	888889466
864	151	5	888889466
864	69	5	888889863
864	238	5	888890432
864	4	4	888890690
864	161	4	888891288
864	235	5	888891794
864	546	4	888892015
293	300	2	888904004
293	258	3	888904092
293	286	3	888904265
293	245	3	888904265
293	328	2	888904285
293	748	2	888904327
293	288	3	888904327
293	294	2	888904410
293	678	2	888904439
293	322	2	888904456
293	127	5	888904614
293	257	2	888904696
293	117	3	888904696
293	275	3	888904696
293	237	3	888904696
293	25	3	888904696
293	100	4	888904734
293	181	3	888904734
293	15	3	888904777
293	222	3	888904861
293	1	2	888904861
293	471	3	888904884
293	273	4	888904901
293	742	2	888904927
293	151	4	888904927
293	546	1	888904927
293	7	3	888905062
293	111	2	888905062
293	125	2	888905086
293	235	3	888905146
293	282	2	888905170
293	121	3	888905198
293	405	1	888905198
293	182	5	888905481
293	132	4	888905481
293	483	5	888905481
293	50	5	888905519
293	96	3	888905519
293	64	5	888905519
293	135	5	888905550
293	173	5	888905550
293	56	4	888905550
293	89	5	888905582
