566	56	4	881649828
566	191	4	881649853
566	186	3	881649893
566	95	2	881649913
566	173	3	881649945
566	11	3	881649962
566	181	2	881649985
566	168	4	881650003
566	210	4	881650030
566	15	3	881650030
566	273	5	881650063
566	50	2	881650063
566	97	3	881650090
566	88	3	881650090
566	69	4	881650108
566	234	3	881650148
566	96	3	881650171
566	127	5	881650219
566	228	2	881650262
566	196	4	881650405
566	89	4	881650423
566	143	3	881650502
566	235	3	881650534
566	202	4	881650551
566	288	3	881650627
566	742	3	881650627
566	403	3	881650654
566	8	4	881650690
566	82	4	881650709
566	215	3	881650739
566	121	3	881650755
566	385	3	881650825
566	265	4	881650849
566	117	4	881650886
566	405	5	881650943
566	71	2	881650958
566	25	2	881651077
566	161	4	881651097
347	300	5	881652054
347	286	3	881652054
347	328	4	881652077
347	258	4	881652077
347	288	5	881652118
347	748	2	881652142
347	323	1	881652142
347	294	1	881652142
347	245	5	881652230
347	222	4	881652377
347	181	5	881652377
347	100	3	881652417
347	475	4	881652417
347	127	5	881652434
347	50	5	881652456
347	273	5	881652456
347	151	3	881652480
347	471	4	881652518
347	1	4	881652518
347	117	5	881652518
347	15	2	881652535
347	121	3	881652535
347	125	5	881652568
347	7	4	881652590
347	282	5	881652590
347	257	4	881652610
347	742	5	881652610
347	405	4	881652610
347	508	3	881652629
347	237	4	881652629
347	276	3	881652657
347	25	2	881652684
347	118	4	881652710
347	597	3	881652788
347	546	4	881653059
347	235	2	881653224
347	11	5	881653544
347	318	3	881653563
347	12	3	881653584
347	195	4	881653603
347	187	5	881653652
347	69	5	881653687
347	56	5	881653736
347	182	5	881653736
347	357	5	881653774
347	96	4	881653775
347	168	5	881653798
347	204	4	881653830
347	176	3	881653866
347	79	5	881653890
347	186	5	881653912
347	216	3	881653933
347	172	5	881653933
347	655	5	881653973
347	210	4	881653973
347	427	4	881654004
347	22	5	881654005
347	132	5	881654064
347	97	4	881654101
347	385	4	881654101
347	180	5	881654101
347	144	5	881654186
347	215	4	881654211
347	202	4	881654211
347	435	5	881654211
347	183	3	881654232
347	174	4	881654248
347	82	5	881654269
347	588	3	881654321
347	568	4	881654339
347	98	5	881654359
347	403	5	881654386
347	95	4	881654410
347	70	2	881654428
347	200	4	881654452
347	4	4	881654452
347	173	2	881654503
347	423	4	881654567
347	28	4	881654612
549	258	5	881671833
549	323	2	881671879
549	748	4	881671952
549	678	3	881671982
549	1	5	881672182
549	50	5	881672199
549	181	4	881672241
549	515	5	881672276
549	151	3	881672300
549	282	3	881672300
549	100	4	881672333
549	127	5	881672441
549	121	4	881672461
549	118	4	881672479
549	405	4	881672556
549	237	4	881672605
549	288	4	881672605
805	183	5	881684185
805	176	4	881684185
805	22	1	881694423
805	228	3	881694423
805	79	5	881694423
805	56	4	881694423
805	11	2	881694423
805	385	1	881694693
805	7	5	881694693
805	210	3	881694693
805	144	3	881694693
805	195	3	881694693
805	89	4	881694713
805	172	4	881694713
805	96	4	881694713
805	174	3	881694798
805	4	2	881694798
805	117	3	881694798
805	222	4	881694823
805	161	1	881694823
805	82	3	881694854
805	568	3	881694854
805	121	3	881694885
805	405	3	881694885
805	403	4	881694886
805	597	3	881695080
805	185	5	881695196
805	100	5	881695196
805	98	5	881695196
805	234	5	881695244
805	288	1	881695244
805	200	5	881695244
805	1	4	881695527
805	588	2	881695527
805	95	3	881695527
805	71	3	881695560
805	12	4	881695677
805	118	3	881695745
805	742	3	881695872
805	603	4	881696335
805	111	3	881696671
805	197	5	881696671
805	173	4	881696671
805	216	2	881696699
805	202	2	881696729
805	88	2	881696876
805	175	5	881697229
805	9	3	881697667
805	191	4	881697713
805	357	5	881697713
805	179	4	881697792
805	135	4	881698095
805	180	3	881698139
805	655	3	881698175
805	423	1	881698175
805	28	3	881698243
805	196	2	881698778
829	515	4	881698803
829	70	4	881699060
829	257	4	881699584
668	69	1	881702566
668	97	2	881702632
668	82	4	881702925
805	546	2	881703473
805	204	2	881704016
805	168	5	881704016
805	475	5	881704016
805	153	4	881704063
805	8	3	881704063
805	25	4	881704193
805	238	5	881704223
805	235	2	881705350
805	143	3	881705765
805	151	5	881705810
829	294	2	881707829
297	176	4	881708055
913	191	5	881725737
913	98	4	881725761
913	143	5	881725761
913	216	4	881725796
913	168	4	881725796
913	9	5	881725816
913	195	4	881725846
913	7	5	881725846
913	655	4	881725846
913	64	5	881725876
913	96	5	881725904
913	427	4	881725960
913	237	4	881725960
913	235	1	881725960
913	172	5	881726004
151	322	2	881771160
634	300	3	881952599
498	288	3	881953815
498	127	4	881954219
498	475	3	881954617
498	7	3	881954741
498	50	4	881954821
28	294	3	881954915
498	9	2	881954931
498	181	2	881955014
28	258	5	881955018
28	286	3	881955018
498	258	2	881955080
498	100	3	881955291
28	322	2	881955343
498	275	3	881955348
498	182	4	881955596
498	180	4	881955866
498	603	4	881955960
498	187	4	881955960
498	185	4	881955960
28	196	4	881956081
498	151	4	881956140
28	234	4	881956144
28	11	4	881956144
28	173	3	881956220
28	174	5	881956334
498	172	3	881956362
498	435	3	881956363
28	176	5	881956445
498	175	5	881956498
498	176	2	881956498
28	143	4	881956564
28	423	2	881956564
498	64	4	881956575
498	135	5	881956576
498	11	3	881956576
28	12	4	881956853
28	28	4	881956853
28	95	3	881956917
498	174	3	881956953
498	515	4	881956953
28	117	4	881957002
28	185	5	881957002
498	191	4	881957054
498	210	2	881957054
28	50	4	881957090
28	603	3	881957090
28	568	4	881957147
498	238	4	881957195
498	12	4	881957195
28	195	4	881957250
28	96	5	881957250
498	423	3	881957267
498	204	2	881957267
498	56	3	881957353
498	89	5	881957353
28	282	4	881957425
28	100	5	881957425
28	588	3	881957425
28	56	5	881957479
498	265	2	881957489
498	237	2	881957625
498	483	3	881957625
498	234	4	881957625
498	98	4	881957681
498	183	4	881957905
498	496	3	881957905
498	168	4	881958174
454	300	4	881958326
454	258	4	881958402
498	197	5	881958414
498	144	1	881958471
454	748	4	881958551
454	322	2	881958782
454	678	2	881958782
454	245	3	881958782
454	286	3	881958782
454	323	2	881958783
454	289	3	881958783
498	202	3	881958897
498	79	3	881959104
454	50	4	881959144
454	181	3	881959187
454	257	4	881959276
454	318	5	881959576
454	423	4	881959607
454	64	4	881959652
454	194	3	881959698
454	655	3	881959746
454	196	2	881959778
454	1	3	881959818
454	69	4	881959818
454	357	3	881959844
454	22	4	881959844
454	603	4	881959876
454	100	4	881959917
454	215	4	881959917
454	228	3	881959960
454	197	4	881959961
454	496	4	881959991
454	97	4	881960029
454	15	2	881960029
454	588	3	881960083
454	79	4	881960083
454	12	3	881960114
454	435	2	881960145
454	483	3	881960145
454	427	4	881960173
454	202	3	881960201
454	143	4	881960230
454	185	2	881960265
454	210	4	881960361
454	237	4	881960361
454	238	3	881960361
454	471	3	881960445
454	82	4	881960446
454	204	4	881960504
498	186	4	881960591
28	79	4	881961003
28	89	4	881961104
498	179	4	881961133
28	153	3	881961214
28	70	4	881961311
28	228	5	881961393
28	222	5	881961393
28	98	5	881961531
28	7	5	881961531
498	228	2	881961627
28	200	2	881961671
498	222	3	881961877
498	121	2	881962699
307	286	3	881965984
758	427	4	881974742
758	385	4	881974742
758	135	5	881974742
758	234	4	881974823
758	172	4	881974880
758	186	5	881974931
758	64	5	881974931
758	216	4	881974931
758	174	5	881975005
758	100	5	881975119
758	185	4	881975182
758	173	5	881975182
758	12	5	881975243
758	7	5	881975243
758	144	4	881975267
758	11	3	881975289
758	143	5	881975314
758	195	5	881975416
758	168	5	881975416
758	471	3	881975472
758	238	5	881975538
758	483	5	881975577
758	8	5	881975577
758	197	3	881975687
758	211	4	881975736
758	204	4	881975787
758	151	5	881975814
758	435	5	881975853
758	191	5	881975853
758	508	4	881975962
758	28	4	881975990
758	179	5	881976031
758	56	5	881976031
758	496	3	881976031
758	79	4	881976061
758	175	4	881976061
758	82	4	881976168
758	742	4	881976168
758	117	4	881976203
758	69	5	881976233
758	603	5	881976262
758	98	5	881976289
758	153	5	881976377
758	237	4	881976377
758	276	2	881976574
758	202	5	881976821
758	96	5	881976985
758	228	3	881977021
758	95	3	881977057
758	475	5	881977205
758	125	2	881977205
758	196	4	881977229
758	200	5	881977229
758	4	4	881977375
758	282	3	881977488
758	25	4	881977669
758	568	4	881977669
758	273	4	881977714
758	235	5	881978274
758	118	2	881978326
758	405	4	881978635
758	597	2	881978805
758	121	2	881978864
758	88	4	881979942
379	427	5	881996665
69	289	4	882027133
69	288	5	882027173
69	300	3	882027204
69	258	4	882027204
69	294	2	882027233
69	245	1	882027284
69	748	2	882027304
913	127	4	882044440
257	50	5	882049897
257	100	5	882049950
257	276	5	882049973
257	181	5	882050131
257	237	2	882050168
257	151	4	882050266
257	121	3	882050360
257	405	3	882050397
758	210	4	882053302
758	546	3	882053613
758	183	5	882055987
758	176	5	882055987
758	288	4	882056007
710	286	4	882063223
710	258	2	882063224
710	294	3	882063224
710	300	3	882063407
710	301	3	882063407
710	12	4	882063648
710	357	4	882063649
710	483	5	882063685
710	173	3	882063685
710	318	4	882063710
710	180	4	882063736
710	89	4	882063736
710	179	4	882063766
710	50	4	882063766
710	64	4	882063766
710	202	3	882063793
710	200	4	882063793
710	496	4	882063793
710	204	4	882063824
710	22	3	882063852
710	100	4	882063920
710	603	4	882063921
710	282	2	882063921
710	182	4	882063967
710	56	5	882064021
710	135	5	882064041
710	187	5	882064096
710	127	5	882064096
710	181	3	882064160
710	197	4	882064200
710	172	4	882064283
710	210	4	882064283
710	79	4	882064283
710	174	4	882064283
710	185	4	882064321
710	234	4	882064321
710	1	4	882064377
710	95	3	882064434
69	50	5	882072748
69	117	4	882072748
69	181	5	882072778
69	273	3	882072803
69	475	3	882072869
69	100	5	882072892
69	508	4	882072920
69	237	3	882072920
69	742	3	882072956
69	222	3	882072956
69	151	5	882072998
301	7	4	882074236
301	127	4	882074262
301	9	3	882074291
301	237	4	882074291
301	288	4	882074291
301	181	5	882074291
301	222	4	882074345
301	1	4	882074345
301	258	4	882074363
301	276	1	882074384
301	294	4	882074408
301	100	5	882074408
301	235	2	882074408
301	742	4	882074437
301	15	4	882074460
301	282	4	882074561
301	515	3	882074561
301	117	5	882074584
301	50	5	882074647
301	111	1	882074708
301	405	4	882074727
301	151	2	882074776
301	273	1	882074800
301	118	4	882074903
301	25	3	882075110
301	323	4	882075110
301	121	4	882075148
301	597	3	882075202
301	678	2	882075386
301	300	4	882075500
301	265	4	882075672
301	191	3	882075672
301	64	5	882075672
301	153	3	882075743
301	496	5	882075743
301	182	5	882075774
301	197	5	882075774
301	176	4	882075774
301	427	4	882075775
301	174	5	882075827
301	194	4	882075827
301	98	4	882075827
301	22	4	882075859
301	318	5	882075962
301	357	5	882075994
301	168	4	882075994
301	144	4	882076021
301	89	2	882076046
301	195	5	882076098
301	97	4	882076121
301	186	4	882076121
301	655	1	882076187
301	210	4	882076211
301	202	5	882076211
301	12	4	882076239
301	423	1	882076239
301	96	5	882076239
301	204	5	882076264
301	28	4	882076264
301	183	3	882076291
301	11	4	882076291
301	403	4	882076292
301	95	5	882076334
301	187	4	882076403
301	172	5	882076403
301	79	5	882076403
301	173	4	882076403
301	483	4	882076403
301	8	4	882076494
301	179	3	882076494
301	568	4	882076538
301	161	3	882076558
301	56	4	882076587
301	132	4	882076619
301	69	5	882076682
301	180	3	882076782
301	216	4	882076782
301	228	3	882076966
301	71	4	882077007
301	4	4	882077033
301	385	3	882077055
301	588	5	882077055
301	82	5	882077078
301	88	4	882077142
301	215	5	882077222
301	143	4	882077330
301	196	4	882077836
301	546	4	882078228
484	257	5	882079956
825	245	5	882109193
825	289	1	882109193
870	132	4	882123548
69	282	3	882126048
69	235	3	882126048
69	9	4	882126086
69	7	5	882126086
556	286	4	882135437
556	288	4	882135646
556	294	2	882135855
556	323	2	882136058
556	173	3	882136162
556	64	5	882136162
556	127	5	882136205
556	135	2	882136252
556	318	5	882136252
556	496	5	882136252
556	132	5	882136396
556	187	5	882136396
556	12	5	882136440
556	427	5	882136440
556	603	5	882136440
556	172	5	882136441
13	258	4	882139327
13	182	5	882139347
13	135	5	882139541
13	318	3	882139686
13	89	4	882139717
13	175	4	882139717
13	79	3	882139746
13	483	5	882139774
13	174	4	882139829
13	173	2	882139863
13	153	4	882139901
13	50	5	882140001
13	8	4	882140001
13	132	4	882140002
13	211	4	882140002
13	64	5	882140037
13	265	4	882140038
13	276	5	882140104
13	95	5	882140104
13	96	4	882140104
13	100	5	882140166
13	9	3	882140205
13	143	1	882140205
13	187	5	882140205
13	179	2	882140206
13	234	5	882140252
13	222	3	882140285
13	237	5	882140285
13	204	5	882140318
13	181	5	882140354
13	172	5	882140355
13	228	4	882140389
13	508	3	882140426
13	471	1	882140455
13	210	3	882140455
13	176	3	882140455
13	22	4	882140487
13	1	3	882140487
13	196	4	882140552
13	568	3	882140552
13	200	3	882140552
13	111	5	882140588
13	215	5	882140588
13	70	3	882140691
13	301	1	882140718
13	289	2	882140759
13	678	3	882140792
13	748	4	882140792
13	322	3	882140792
13	323	3	882140848
13	180	5	882141248
13	4	5	882141306
455	508	4	882141385
13	435	5	882141392
13	202	5	882141425
13	194	5	882141458
13	88	4	882141485
13	25	1	882141686
13	235	2	882141841
177	678	3	882142086
69	98	5	882145375
69	182	4	882145400
69	265	4	882145400
69	56	5	882145428
69	427	3	882145465
69	234	5	882145505
69	79	4	882145524
69	174	5	882145548
69	172	5	882145548
69	197	5	882145548
69	12	5	882145567
69	175	3	882145586
279	88	1	882146554
256	294	3	882150053
256	288	5	882150122
256	245	4	882150152
256	322	4	882150152
256	678	5	882150192
256	748	4	882150192
256	323	5	882150193
256	222	4	882150313
256	117	5	882150313
256	100	4	882150313
256	25	5	882150552
256	742	5	882150552
256	125	5	882150552
256	9	4	882150644
256	237	4	882150644
256	471	5	882150644
256	15	5	882150644
256	1	5	882150980
256	282	3	882151017
256	7	4	882151017
256	405	4	882151088
256	546	4	882151088
256	121	5	882151123
256	118	5	882151123
256	276	3	882151198
256	151	5	882151623
256	597	4	882152509
256	235	3	882153668
540	258	4	882156584
540	286	4	882156584
540	294	4	882156617
540	300	3	882156618
540	323	3	882156851
540	50	5	882156948
540	100	5	882156948
540	9	5	882156965
540	508	4	882156983
540	475	4	882156983
540	125	3	882157011
540	7	4	882157011
540	181	4	882157060
540	276	4	882157061
540	15	3	882157084
540	515	5	882157105
540	1	3	882157126
540	111	4	882157148
540	121	2	882157148
540	245	3	882157172
540	222	4	882157224
36	288	4	882157227
540	597	4	882157248
36	748	4	882157285
36	289	2	882157356
540	257	4	882157584
540	742	4	882157584
540	405	3	882157612
540	25	4	882157635
540	117	4	882157706
540	471	4	882157706
374	173	3	882158521
374	95	4	882158577
374	197	5	882158940
374	135	4	882159077
374	143	2	882159114
256	64	5	882164231
256	22	5	882164259
256	79	5	882164406
256	174	4	882164406
256	56	3	882164406
256	11	5	882164406
256	127	4	882164406
256	195	5	882164406
256	50	4	882164443
256	210	4	882164443
256	172	3	882164443
256	187	3	882164444
256	96	5	882164444
256	181	4	882164444
256	265	4	882164479
256	182	4	882164479
256	89	5	882164525
256	4	5	882164525
256	161	5	882164559
256	82	5	882164559
256	228	3	882164559
256	385	5	882164603
256	403	4	882164603
256	568	5	882164603
256	185	5	882164696
256	234	5	882164696
256	98	5	882164696
256	12	5	882164696
256	216	5	882165032
256	202	3	882165032
256	97	4	882165103
256	88	5	882165296
145	1	3	882181396
145	89	4	882181605
145	69	5	882181632
145	172	5	882181632
145	96	5	882181728
145	195	5	882181728
145	174	5	882181728
145	64	4	882181785
145	238	4	882181859
145	276	1	882182634
145	12	5	882182917
533	257	4	882195275
827	258	3	882201175
827	300	3	882201725
827	286	3	882201725
827	301	4	882201885
827	288	3	882204460
648	286	1	882210926
648	275	5	882211016
648	50	5	882211016
648	181	5	882211066
648	1	5	882211109
648	7	3	882211109
648	742	5	882211175
648	222	5	882211258
648	117	2	882211301
648	121	5	882211654
648	288	4	882211654
648	125	2	882211654
648	471	4	882211685
648	546	4	882211736
648	25	2	882211760
648	111	5	882211886
648	748	3	882211886
648	405	4	882211924
648	235	4	882212071
648	118	4	882212200
648	151	2	882212288
648	323	5	882212526
648	435	5	882212651
648	568	5	882212651
648	603	5	882212651
648	483	5	882212708
648	173	5	882213502
648	210	4	882213502
648	238	3	882213535
648	194	5	882213535
648	216	4	882213596
648	186	5	882213597
648	175	3	882213597
450	286	4	882215617
450	258	4	882216108
450	301	4	882216475
450	300	4	882216475
536	50	5	882318139
536	405	2	882318246
536	275	5	882318287
536	181	5	882318369
536	1	5	882318394
536	117	4	882318415
536	151	3	882318442
536	546	2	882318533
536	121	4	882318820
399	288	3	882340200
399	301	4	882340242
399	328	4	882340311
399	289	4	882340311
399	323	1	882340517
399	405	3	882340599
399	1	4	882340657
399	273	3	882340657
399	471	3	882340719
399	282	3	882340775
399	475	5	882340827
399	15	5	882340828
399	742	4	882340844
399	235	4	882340876
399	597	3	882341330
399	118	3	882341383
399	546	2	882341383
399	121	3	882341403
399	69	3	882342019
399	96	3	882342019
399	204	3	882342061
399	238	1	882342061
399	176	3	882342127
399	174	3	882342187
399	64	3	882342313
399	172	3	882342537
399	182	4	882342570
399	318	5	882342589
399	195	2	882342669
399	175	3	882342669
399	186	4	882342669
399	181	3	882342689
399	144	3	882342689
399	168	3	882342776
399	265	3	882342776
399	210	3	882342805
399	22	3	882342834
399	98	4	882342894
399	588	5	882342938
399	50	3	882343040
399	95	3	882343068
399	97	4	882343204
399	234	3	882343294
399	132	3	882343327
399	423	3	882344052
399	28	2	882344134
399	11	4	882344199
399	655	3	882344372
399	179	3	882344406
399	222	3	882344434
399	161	3	882344434
399	82	3	882344512
399	385	3	882344597
399	143	5	882344638
399	180	3	882345001
350	286	5	882345337
350	50	5	882345502
350	127	5	882345502
350	1	4	882345734
350	172	5	882345823
399	568	2	882345842
350	210	4	882345918
350	603	5	882345975
350	427	5	882346118
350	204	4	882346161
399	187	3	882346401
399	127	2	882346585
399	56	3	882346649
350	181	4	882346720
350	174	5	882346720
350	515	5	882346756
350	168	5	882346847
350	435	5	882346900
350	132	5	882346929
350	89	4	882347465
350	258	3	882347465
350	183	3	882347465
350	173	4	882347465
350	211	2	882347466
350	153	3	882347466
350	265	2	882347466
350	185	5	882347531
350	228	4	882347598
399	117	2	882347620
350	179	5	882347653
350	176	4	882347653
350	483	5	882347734
350	187	5	882347782
399	228	2	882347783
350	195	5	882347832
350	98	4	882347832
399	196	5	882349678
399	496	3	882349868
399	173	3	882349928
399	403	3	882350502
399	153	2	882351347
399	71	3	882351580
536	8	5	882359047
536	174	5	882359065
536	385	4	882359085
536	135	5	882359370
536	318	5	882359431
536	195	4	882359431
536	180	4	882359431
536	427	5	882359455
536	496	5	882359455
536	183	3	882359455
536	210	5	882359477
536	172	5	882359539
536	153	4	882359540
536	197	3	882359567
536	179	2	882359625
536	483	4	882359625
536	603	4	882359653
536	28	5	882359678
536	176	3	882359726
536	588	3	882359726
536	435	3	882359755
536	79	4	882359813
536	22	5	882359863
536	168	5	882359863
536	228	5	882359863
536	70	2	882359906
536	69	5	882359938
536	204	4	882359938
536	144	4	882359962
536	132	4	882359962
536	96	4	882359988
536	98	4	882360029
536	191	4	882360187
536	568	4	882360209
536	265	5	882360300
536	95	5	882360361
536	56	3	882360405
536	234	4	882360405
536	143	5	882360425
536	71	5	882360467
536	403	3	882360496
536	215	4	882360530
536	222	4	882360552
536	88	4	882360601
536	423	4	882360601
536	97	3	882360662
536	82	4	882360929
450	294	4	882370316
450	322	4	882370316
450	748	4	882370410
450	89	5	882371311
450	427	5	882371415
450	50	5	882371415
450	173	5	882371526
450	196	5	882371526
450	265	5	882371526
450	56	4	882371645
450	98	4	882371732
450	483	3	882371826
450	195	4	882371826
450	423	5	882371904
450	181	4	882372103
450	172	4	882372103
450	275	4	882372178
450	228	4	882373019
450	180	4	882373020
450	176	4	882373088
450	603	5	882373088
450	127	5	882373155
450	135	3	882373231
450	12	4	882373231
450	357	5	882373531
450	318	5	882373531
450	496	5	882373532
450	69	4	882373532
450	187	5	882373597
450	64	4	882373656
450	216	5	882373657
450	194	5	882373786
450	144	5	882373865
450	22	5	882373865
450	211	5	882373865
450	4	3	882373865
450	197	5	882374059
450	100	4	882374059
450	435	4	882374332
450	174	5	882374422
450	132	5	882374422
450	153	5	882374422
450	70	4	882374497
450	200	3	882376188
450	25	3	882376188
450	11	5	882376365
450	185	5	882376365
450	79	4	882376446
450	182	5	882376585
450	151	5	882376658
450	588	4	882376658
450	168	5	882376803
450	125	4	882376803
450	7	4	882376885
450	71	3	882377358
450	111	4	882377590
450	204	4	882377590
450	655	4	882377653
450	282	5	882377653
450	273	3	882377726
450	28	4	882377861
429	98	4	882384494
429	173	4	882384494
806	286	3	882384513
429	238	5	882384526
429	237	3	882384526
429	50	5	882384553
806	288	3	882384554
429	475	4	882384579
806	258	3	882384589
429	127	4	882384603
429	496	4	882384603
429	275	4	882384603
429	56	4	882384683
429	22	5	882384744
429	64	4	882384744
429	197	4	882384772
429	182	4	882384821
429	483	5	882384821
429	603	4	882384847
429	181	5	882384870
806	181	2	882384988
429	196	4	882385012
429	95	3	882385012
429	179	3	882385012
806	100	4	882385063
