371	435	3	877487751
639	210	3	891240136
85	328	3	884906441
653	257	3	890181185
92	174	5	875654189
655	179	4	888813272
579	216	5	880952299
399	215	2	882510226
498	288	3	881953815
109	111	4	880564570
592	215	5	882956467
650	50	5	891372232
554	318	5	876369730
606	265	4	880924663
298	168	5	884182933
121	118	2	891390501
621	100	5	880227104
271	405	2	885848179
542	210	3	886532706
479	173	5	879460984
280	294	2	891700021
245	597	4	888513326
612	15	4	875324455
348	25	4	886523521
595	282	4	886921344
462	22	5	886365498
201	318	5	884111269
622	132	4	882669851
536	215	4	882360530
618	168	5	891308342
29	182	4	882821989
660	82	2	891200491
492	69	3	879969385
566	96	3	881650171
618	9	3	891308141
561	8	3	885807455
462	300	5	886365260
346	144	4	886273914
655	98	4	887472744
303	70	4	879467739
179	288	5	892151489
474	282	4	887916411
658	8	5	875147873
477	289	5	875941793
447	96	5	878855847
466	210	4	890284706
394	238	5	880887348
451	301	4	879012431
496	173	5	876065349
339	174	4	891032320
555	357	4	879975455
610	97	3	888703453
354	186	4	891217811
305	179	1	886323966
69	7	5	882126086
638	172	4	876694787
290	211	3	880474235
60	69	4	883326215
307	588	4	877118284
653	153	2	878867228
488	238	1	891375965
176	237	3	886048145
330	69	5	876546890
588	215	5	890024564
393	144	3	887746174
452	427	4	875264976
551	118	5	892784008
529	245	3	882535639
90	234	4	891383835
58	25	4	884304570
606	423	5	880925200
655	185	4	887430102
559	318	5	891033835
634	597	4	877017923
334	79	4	891546992
261	245	4	890454190
638	181	5	876694787
623	483	5	891035112
586	161	5	884062671
315	286	5	879799301
497	183	4	879310825
254	323	3	886470765
599	237	5	880951595
188	118	3	875072972
650	7	4	891369656
159	7	5	880485861
276	183	5	874792402
577	11	2	880474293
505	96	4	889333442
538	183	4	877106768
222	328	5	877562772
392	257	5	891038184
226	89	5	883889229
658	257	4	875145667
201	186	3	884114069
614	546	1	879463965
499	127	4	885598312
492	286	4	879969099
629	204	5	880117285
537	111	3	886030077
582	181	4	882961301
585	70	5	891286256
201	273	2	884112352
577	423	4	880472124
361	79	4	879441286
65	179	3	879216605
592	508	5	882608021
551	172	2	892778164
221	286	4	885081264
328	328	4	885044566
599	111	5	880951885
244	71	4	880606874
324	475	5	880575449
608	238	5	880403810
541	8	5	883874645
90	194	5	891383424
378	180	3	880045822
399	210	3	882342805
490	151	1	875428185
30	50	3	875061066
514	275	5	875463028
472	56	5	875979853
358	8	5	891269179
13	471	1	882140455
643	117	3	891445823
11	603	4	891905783
299	1	3	877877535
296	111	3	884196712
624	475	4	879793223
452	211	2	875266197
474	211	5	887925751
72	187	4	880036638
327	111	4	887819462
663	588	4	889493628
324	1	5	880575412
615	127	5	879448399
537	176	2	886031606
328	182	2	885045678
497	273	4	879310604
415	322	4	879439205
397	100	5	882839517
498	186	4	881960591
249	4	4	879572142
645	197	5	892055244
84	258	4	883449347
169	204	3	891359317
354	286	4	891180445
527	202	3	879456691
630	258	3	885666143
472	7	5	892790953
648	98	4	884368313
457	191	5	882396659
82	678	1	884714726
336	15	4	877754621
421	82	4	892241294
627	172	3	879531196
541	118	4	883871670
401	11	2	891033227
303	22	5	879467413
1	182	4	875072520
493	483	5	884131534
660	96	3	891200430
588	282	5	890015894
458	98	3	886396240
372	176	3	876869667
360	172	4	880356240
394	496	5	880887206
466	56	4	890284706
96	89	5	884402896
635	748	2	878878838
514	483	4	875462795
643	597	2	891446301
198	237	2	884206191
311	64	5	884364502
145	88	5	875272833
542	195	3	886532294
655	100	3	888474138
271	173	4	885848672
417	257	3	879646244
535	210	5	879618160
457	568	4	882547590
592	174	5	882955918
601	186	4	876349542
103	211	3	880420565
279	301	4	878082781
39	748	5	891400704
315	121	2	879821300
437	265	3	880142942
515	323	3	887659192
464	176	4	878355211
385	183	3	879442706
647	588	4	876531955
545	1	5	879901359
479	183	5	889125563
630	71	3	885667854
23	211	4	874786512
151	195	3	879524642
495	151	5	888635236
72	471	4	880035588
458	301	1	889323539
200	483	5	884128426
517	1	3	892659892
486	322	2	879874262
1	71	3	876892425
90	56	5	891384516
198	195	3	884207267
457	22	5	882396705
592	546	4	882608500
423	471	3	891395626
239	172	4	889178833
401	25	4	891032412
525	125	3	881085709
597	15	5	875341758
633	79	5	875325128
44	64	5	878347915
514	70	5	875462826
43	28	4	875981452
11	15	5	891903067
493	12	3	884132225
588	97	2	890023587
586	496	3	884059426
608	4	3	880406168
236	181	4	890115933
582	7	5	882961082
664	179	4	876523654
645	175	5	892054537
568	435	2	877907721
542	127	5	886532294
526	748	1	885682214
536	135	5	882359370
174	546	3	886514323
215	28	4	891435416
633	234	4	877212594
618	173	3	891307404
43	301	5	875975135
664	89	5	878092649
523	194	5	883702210
540	323	3	882156851
343	4	5	876408139
663	181	4	889493732
625	546	2	891273897
653	211	1	880149947
488	185	4	891376137
231	597	3	879966146
409	286	5	881104697
429	96	4	882387053
457	50	5	882393620
235	483	5	889655204
401	161	2	891033603
601	71	1	876349937
142	186	4	888640430
638	144	5	876694861
313	215	4	891015011
330	100	4	876544277
207	196	4	880911845
254	82	4	886472767
368	183	5	889783678
656	245	1	892319084
469	215	4	879523802
517	222	4	892660033
161	204	2	891170947
589	294	5	883352600
401	515	4	891032367
629	195	4	880116847
157	597	3	886890406
328	204	3	885045993
201	258	2	884110667
324	328	4	880575002
280	496	5	891700321
276	82	4	874792402
430	328	4	877225327
524	301	4	884321179
116	11	5	886310197
51	210	4	883498844
343	50	5	876402814
663	245	4	889491891
450	71	3	882377358
56	655	4	892676996
450	98	4	882371732
320	204	5	884750717
552	50	4	879221876
399	204	3	882342061
207	435	4	875506807
425	117	3	878738435
181	300	3	878961227
253	153	3	891628278
579	603	5	880952006
468	144	5	875287826
497	222	3	879310580
295	357	4	879517136
139	100	5	879538199
125	172	5	879454448
291	282	4	874833788
255	56	5	883216448
387	196	2	886484012
474	215	5	887926804
89	235	5	879441657
623	88	4	891034973
398	194	5	875717638
373	568	4	877100199
550	125	4	883425958
466	96	5	890284819
363	22	3	891494962
573	185	3	885844605
584	172	4	885778080
493	22	5	884131114
12	161	5	879959553
493	238	3	884131985
500	475	5	883865232
197	403	3	891410038
326	173	5	879874989
657	300	2	884237751
177	322	2	880130534
65	423	5	879216702
500	135	5	883875041
343	176	5	876405553
264	100	5	886122261
600	50	4	888451492
467	117	2	879532437
295	265	4	879518042
454	435	2	881960145
536	97	3	882360662
72	56	5	880037702
96	127	5	884403214
118	175	5	875384885
541	121	3	883871695
10	273	4	877888613
387	258	4	886480818
148	132	4	877020715
458	289	2	889323582
622	15	4	882590670
13	179	2	882140206
234	28	4	892079538
532	9	5	893119438
666	56	4	880139090
490	7	3	875427739
577	4	4	880474635
58	135	4	884305150
501	118	3	883348474
605	237	3	879424661
555	288	3	879962096
608	301	1	880402633
498	210	2	881957054
644	121	5	889077344
666	173	4	880139253
515	258	4	887658676
593	9	3	875659306
56	265	4	892676314
374	423	3	880394484
653	180	5	878854593
380	265	3	885481179
234	197	5	892333616
73	748	2	888792247
498	56	3	881957353
605	9	4	879365773
429	742	4	882386711
548	121	5	891415939
55	79	5	878176398
552	117	3	879222412
569	121	3	879794699
655	273	4	887426373
632	172	5	879457157
524	435	4	884635053
661	183	4	876035466
70	173	4	884149452
286	483	5	877531661
401	174	4	891032803
379	238	5	880525236
605	98	5	879425432
579	238	3	880952201
313	195	5	891013620
455	275	4	878585826
661	132	5	886841714
65	215	5	879217689
484	168	4	891195036
398	117	4	875653091
442	288	4	883390048
498	222	3	881961877
388	508	3	886436930
263	50	5	891300029
205	322	3	888284577
582	237	3	882960941
158	238	5	880134913
653	181	4	878854145
538	11	4	877109516
662	515	4	880571006
487	471	3	883441956
398	496	5	875721111
248	22	2	884534752
650	95	3	891371186
70	28	4	884065757
151	216	4	879524713
279	210	4	878261893
405	204	5	885544769
545	181	5	879898644
109	15	4	880577868
634	275	3	875728834
263	588	3	891298273
406	8	4	879445562
655	508	3	887426030
536	496	5	882359455
637	111	3	882903645
91	143	4	891439386
75	56	5	884051921
299	28	4	877880474
527	96	4	879456611
374	222	4	880392778
606	483	5	880924921
610	143	5	888703290
458	121	1	886395022
425	180	4	878738077
493	196	4	884130933
396	546	4	884646647
82	1	4	876311241
660	97	3	891200406
6	71	4	883601053
378	245	3	880906161
587	288	4	892870992
133	245	3	890588878
667	234	2	891034730
58	151	3	884304553
642	22	4	885602285
26	111	3	891371437
458	179	4	886397808
530	191	5	883785574
45	288	3	880996629
634	471	4	875729478
565	70	5	891037629
658	1	4	875145614
577	25	4	880470504
37	96	4	880915810
624	258	4	879791792
207	286	2	875504669
486	273	3	879874871
497	118	4	879310621
479	588	1	879461378
545	196	4	884133859
303	82	4	879467465
518	300	3	876822581
477	282	4	875941948
459	174	4	879566291
627	215	1	879529767
561	172	2	885807743
639	70	3	891239862
466	294	3	890282986
375	603	4	886621917
200	118	4	876042299
109	508	4	880571629
411	4	4	892845634
267	143	4	878973329
615	194	5	879449164
629	117	5	880116963
202	191	2	879727294
654	546	4	887863885
642	294	5	885601998
193	69	5	889125287
349	125	4	879466541
645	200	5	892054906
474	12	5	887924683
458	183	4	886396460
484	655	5	891194820
491	7	3	891185298
413	471	4	879969642
664	187	5	876524699
566	127	5	881650219
654	222	5	887863534
561	179	4	885807261
495	228	5	888632738
661	97	4	888299980
329	11	3	891656237
556	603	5	882136440
416	471	5	893213645
368	98	3	889783407
370	603	5	879435244
33	323	4	891964373
495	64	5	888632496
673	294	4	888787376
55	22	5	878176397
514	228	5	875463202
293	186	2	888906045
450	185	5	882376365
500	568	1	883874715
363	195	4	891495238
620	288	4	889986452
650	204	4	891369707
200	132	5	884130792
250	222	4	878089547
496	172	5	876065558
459	7	5	879563245
154	197	5	879139003
648	748	3	882211886
667	301	1	891034513
222	181	4	877563168
567	135	3	882426837
457	11	4	882397020
664	118	3	876526604
18	197	4	880130109
631	289	4	888465216
619	288	3	885953931
648	191	5	884368002
569	125	3	879794348
250	95	5	878090499
553	435	4	879948869
662	50	3	880570142
500	25	3	883865755
605	318	5	879426144
503	125	3	880390153
78	288	4	879633467
593	117	4	875659497
632	79	5	879457317
661	118	4	876037058
537	427	4	886030831
99	173	4	885680062
217	181	1	889069878
99	210	5	885679705
204	301	4	892389328
632	97	4	879458856
618	597	4	891309041
676	265	5	892686703
533	12	4	879438543
510	258	4	887667465
643	216	4	891448136
663	7	4	889492841
42	135	4	881109148
562	89	1	879195819
654	69	4	887864641
648	118	4	882212200
328	118	3	885048396
419	100	5	879435722
499	182	2	885599551
487	273	5	883443504
663	117	4	889492390
455	471	4	879109692
521	151	3	884476240
674	127	5	887762799
450	328	4	886449488
601	191	4	876350016
59	97	5	888205921
494	222	5	879541375
561	100	4	885807484
176	117	4	886048305
233	100	4	877661294
374	322	4	880392482
637	471	2	882903822
457	181	4	882393384
559	216	5	891035876
296	289	3	884196351
460	1	2	882911203
557	288	1	884357600
200	385	5	884129696
595	237	3	886921315
389	471	4	879916077
606	144	4	880924664
570	288	2	881262307
90	64	4	891383912
606	28	4	880924921
203	258	3	880433368
495	98	5	888632943
637	515	4	882902540
629	197	5	880117031
200	748	3	884125953
380	258	4	885477742
592	11	5	882955978
464	603	5	878355259
471	50	3	889827757
305	282	3	886323806
194	294	4	879520305
666	182	4	880139526
501	7	4	883348236
583	276	4	879384338
293	273	4	888904901
615	22	4	879448797
430	181	4	877225484
268	173	4	875310031
592	216	4	882955978
316	515	4	880853654
81	25	5	876533946
350	183	3	882347465
349	118	2	879466283
53	257	4	879443188
650	182	3	891385775
622	1	3	882590344
553	423	3	879948655
271	603	4	885848802
638	515	4	876694704
387	318	3	886479610
535	483	5	879618742
546	222	4	885141260
488	98	4	891293698
437	176	2	880143809
531	288	1	887048686
91	204	4	891438909
399	161	3	882344434
162	403	3	877636713
45	597	3	881014070
608	215	3	880406299
350	179	5	882347653
332	172	5	888098088
630	191	3	885668090
647	117	3	876776321
488	265	4	891294473
395	15	3	883765928
268	95	4	875309945
627	182	4	879529916
652	323	3	882567100
437	603	5	880140051
537	265	3	886031473
514	28	5	875311192
393	118	4	887744578
526	282	3	885682370
460	127	4	882912150
660	546	2	891198588
52	318	5	882922974
603	183	4	891957110
275	121	3	876197678
301	210	4	882076211
625	265	3	892054198
46	100	4	883616134
23	8	4	874785474
450	182	5	882376585
666	183	5	880139180
234	215	3	892079722
677	286	1	889399113
293	234	5	888906726
268	56	4	875309998
391	237	4	877399864
416	187	5	893214128
455	475	4	879109069
457	197	5	882396705
435	117	3	884131356
600	11	5	888451665
252	286	5	891455263
643	282	3	891445230
650	202	3	891372258
219	4	4	889452481
537	181	2	886031437
190	121	3	891033773
638	89	4	876694704
541	235	1	883866049
521	475	3	884475889
623	234	4	891034343
474	69	5	887924618
592	100	5	882608182
291	423	4	874868210
535	173	5	879617747
21	185	5	874951658
613	471	3	891227410
456	211	4	881374162
235	195	4	889655162
607	180	4	883879556
622	568	4	882592449
663	11	5	889493628
432	117	4	889415853
379	357	5	881000269
332	121	5	887916692
650	435	4	891372286
405	97	2	885545638
659	258	4	891331825
478	238	3	889388818
602	50	5	888638460
549	515	5	881672276
194	276	3	879539127
363	50	5	891495168
608	568	5	880406032
666	4	5	880314477
249	96	4	879572600
667	435	3	891035104
407	183	4	875046799
503	210	5	880383703
618	132	4	891307057
543	471	3	875657863
437	28	3	880140534
344	96	4	889814195
385	235	5	879440940
664	7	3	878091393
629	11	2	880116789
655	210	3	888474646
43	174	4	875975687
659	96	4	891384552
467	742	2	879532671
469	64	5	879523802
151	265	5	879542566
579	173	5	880951765
640	195	4	874778515
246	748	1	884924441
97	603	4	884238817
663	603	4	889493540
504	69	4	887837918
650	127	2	891369520
606	132	5	880923925
437	180	4	880139868
479	328	4	879459611
296	186	3	884199624
345	125	3	884991191
43	12	5	883955048
28	322	2	881955343
542	70	4	886532788
533	186	3	879438850
513	405	3	885062559
503	216	5	880383357
649	275	2	891440412
429	1	3	882385785
610	294	1	888702795
574	289	4	891279285
18	427	5	880129421
144	405	4	888104419
288	173	3	886373474
569	276	4	879793493
73	1	2	888626065
267	186	5	878972071
605	483	5	879425432
610	427	5	888703730
633	183	4	875325577
56	153	4	892911144
153	181	1	881371140
350	195	5	882347832
298	153	3	884127369
588	172	5	890026459
265	117	5	875320332
184	235	2	889907862
277	471	3	879543377
617	185	5	883789042
640	357	5	874778274
618	71	4	891309041
566	483	4	881649357
682	215	4	888517197
110	385	3	886988574
314	151	4	877886522
682	265	3	888520922
13	568	3	882140552
109	186	3	880572786
326	180	1	879875457
591	238	5	891031228
522	179	5	876961190
541	50	5	884046910
188	294	2	875071249
474	70	4	887928498
588	318	4	890015435
188	742	5	875073909
199	323	3	883782655
595	678	1	886920819
303	597	1	879485204
97	195	5	884238966
308	153	5	887737484
481	50	4	885827974
290	174	5	880473891
125	186	3	879454448
344	127	5	889814518
608	98	5	880403855
487	191	4	883446027
514	258	4	875308674
465	258	5	883529482
122	135	4	879270327
121	282	1	891389037
373	95	5	877099263
586	200	4	884060941
523	25	4	883702054
660	98	4	891199348
654	257	4	887863802
136	9	5	882693429
308	603	5	887736743
583	175	5	879384471
559	187	3	891033911
301	742	4	882074437
663	471	3	889492841
432	257	5	889416118
429	385	3	882386915
625	195	4	891262983
536	56	3	882360405
581	100	5	879641603
627	117	3	879531248
668	258	2	881523929
290	121	4	880475266
387	187	4	886483049
666	179	5	880139323
521	235	3	884476221
38	202	2	892431665
244	235	1	880604910
263	180	4	891297921
457	200	5	882396799
605	191	5	879426212
388	288	5	886439506
58	655	5	884304865
659	161	3	891386492
421	50	5	892241294
255	222	3	883216845
620	300	3	889986411
389	300	3	879990863
537	202	3	886031540
625	222	4	891273543
660	7	3	891198203
148	181	5	877399135
450	187	5	882373597
505	496	5	889333534
613	64	5	891227204
305	196	4	886324097
207	357	5	878191679
452	603	4	887718667
94	196	4	891721462
445	273	2	891199869
640	12	5	874777491
673	288	4	888787423
539	22	3	879788195
472	183	5	875980376
684	64	4	878759907
163	357	4	891220097
301	97	4	882076121
347	100	3	881652417
77	25	2	884733055
466	79	3	890284706
454	211	2	888267158
546	185	4	885141360
350	173	4	882347465
479	258	5	879459552
634	100	4	875728834
326	1	3	879876159
437	588	3	881002092
216	216	4	883981877
643	89	3	891448630
406	143	1	879445935
597	50	5	875339876
577	132	4	880472153
313	748	3	891012934
528	588	2	886101736
360	25	4	880355209
279	176	3	875310606
151	97	5	879528801
466	273	4	890284857
178	144	4	882825768
643	70	3	892502414
579	56	3	880952360
6	168	4	883602865
109	202	5	880578632
70	135	4	884065387
606	172	5	880924322
436	655	5	887769233
500	15	2	883865129
541	234	5	883874433
538	258	3	877095640
608	144	4	880405659
662	286	3	880569465
538	187	5	877107840
450	471	4	882396153
542	175	3	886532762
184	185	4	889908843
600	89	5	888451492
411	117	2	891035761
515	328	2	887660131
395	196	4	883764378
630	257	3	885667037
462	11	5	886365498
214	508	4	891543157
380	9	3	885479301
474	289	3	887914906
533	100	5	882902988
207	655	4	877878342
380	194	4	885478799
588	597	4	890026543
546	100	3	885140706
621	172	5	874965407
510	300	5	887667439
220	258	3	881197771
16	98	5	877718107
621	222	4	880736904
334	181	4	891544904
429	82	4	882386121
691	603	5	875543191
595	508	5	886921199
543	4	4	875658853
503	50	5	879438161
363	95	3	891496694
338	197	5	879438473
626	294	3	878771243
82	7	3	876311217
550	50	5	883425283
163	28	3	891220019
11	125	4	891903108
372	288	5	876869066
561	216	3	885807173
621	257	5	880738699
52	25	5	882922562
483	195	3	878954753
610	288	3	888702795
294	151	5	877819761
648	28	5	884628437
85	121	2	879453167
49	25	2	888068791
499	357	5	885599372
430	276	1	877225753
634	235	3	875729825
624	237	4	879793174
198	153	4	884207858
629	7	2	880117635
276	328	4	874786366
352	144	5	884290328
622	144	5	882592103
639	98	4	891240643
618	655	4	891309887
625	183	3	892000438
345	69	4	884992755
541	88	3	883865738
459	678	4	879561783
577	56	3	880474934
459	301	2	879561574
521	121	2	884475889
626	328	1	878771505
622	82	3	882670767
536	172	5	882359539
666	202	5	880139493
451	286	1	879012343
5	204	4	875636675
407	132	4	875043800
580	471	3	884125018
391	100	4	877399805
607	121	2	883879811
271	69	4	885848559
314	742	4	877886221
496	143	3	876067146
592	257	4	882608107
41	97	3	890687665
674	405	4	887762861
618	318	5	891307825
533	211	4	879191972
567	168	5	882425736
407	143	4	875117053
614	405	2	879464525
327	98	4	887746196
73	175	5	888625785
659	144	4	891384499
479	172	4	879461084
672	127	4	879787729
524	568	4	884636152
692	56	3	876953204
573	275	4	885843596
601	12	3	876348947
580	405	2	884126077
314	496	4	877888060
437	161	2	880140288
542	237	4	886532238
546	7	5	885140689
145	173	5	875272604
370	181	4	879434832
330	1	5	876544432
346	127	5	874947747
679	174	3	884486837
57	496	4	883698362
236	191	4	890116335
294	111	4	877819999
421	144	5	892241624
121	300	3	891387810
666	301	4	880138999
148	56	5	877398212
545	257	5	879898678
234	496	4	892079190
671	385	5	884035892
350	168	5	882346847
622	56	5	882592103
442	174	4	883389776
521	50	4	884475799
550	748	4	883425365
62	597	2	879373254
70	597	3	884148999
181	323	2	878961304
554	678	3	876231229
664	168	4	878090705
48	194	4	879434819
588	118	3	890026210
505	172	3	889334129
666	174	3	880139586
689	273	3	876676165
87	195	5	879875736
314	655	4	877887605
527	238	5	879456405
345	4	4	884993619
586	742	3	884057578
686	28	4	879546147
281	301	3	881200643
653	98	2	878854633
665	328	4	884290055
634	258	4	884980585
627	273	4	879531196
452	423	5	885544110
472	12	5	892791017
514	186	4	875463028
532	508	4	888636373
439	7	4	882893245
665	588	4	884294772
396	9	4	884646401
153	357	5	881371059
302	748	1	879436739
618	216	3	891308791
590	475	4	879439645
455	127	5	879111586
299	202	4	889501325
554	11	4	876233069
682	655	5	888519725
616	678	2	891224718
527	655	3	879456464
458	588	5	886396460
480	96	4	891208623
295	216	5	879517580
674	294	4	887762296
22	568	4	878887810
586	144	4	884059287
441	294	4	891035211
389	238	5	879991387
693	181	3	875483881
70	174	5	884065782
201	286	2	884110702
668	294	3	890349076
551	176	4	892776876
363	173	5	891494658
311	282	5	884963228
668	403	4	881605433
552	125	3	879222484
551	180	5	892777052
639	168	1	891240678
686	98	5	879546651
563	237	5	880506666
592	144	5	882956668
65	98	4	879218418
653	7	2	878866951
535	56	3	879617613
371	181	3	877486953
436	95	4	887770037
119	405	4	874775815
454	69	4	881959818
321	286	4	879438932
406	237	1	879540078
254	69	5	886471959
426	427	5	879442737
685	286	1	879447443
472	121	5	875978600
650	196	4	891370998
89	50	5	879461219
152	8	5	882829050
671	204	5	884204510
411	318	4	892845712
647	222	4	876534274
530	183	4	883790882
666	258	4	880138999
455	9	4	878585685
566	97	3	881650090
102	328	2	883277645
561	234	3	885808824
665	7	4	884290635
445	9	2	891199655
639	202	2	891239581
293	200	4	888906655
538	173	3	877107914
312	172	4	891699677
45	257	5	881008781
688	288	5	884153712
435	258	4	884130647
634	7	4	875729069
524	197	4	884637347
648	216	4	882213596
268	70	3	875309282
429	237	3	882384526
606	89	5	880927358
400	301	4	885676411
663	286	3	889491515
629	50	5	880117395
569	9	5	879793493
398	211	4	875717407
243	22	3	879988104
95	95	3	879198109
690	25	3	881177430
584	82	3	885778458
407	96	3	875042569
102	273	3	888801465
232	655	4	888549721
697	294	4	882621569
432	471	3	889416229
262	427	4	879791999
608	132	2	880403899
532	1	5	893119335
643	228	4	891447260
430	318	5	877226130
455	423	5	879111862
360	275	4	880354149
514	132	4	875463469
189	50	5	893263994
677	237	4	889399402
311	88	4	884365450
593	275	3	875658862
102	655	3	888803802
495	435	5	888632969
601	98	3	876348526
94	328	3	891724990
201	228	3	884112427
486	508	4	879874753
582	121	3	882961133
637	294	3	882900888
580	546	1	884126077
601	185	4	876349577
13	22	4	882140487
677	405	4	889399328
508	153	3	883777329
648	174	5	884882664
526	323	2	885682214
476	168	5	883364143
610	12	5	888703157
370	172	4	879435369
218	175	3	877488492
592	4	4	882956418
153	182	5	881371198
192	235	3	881368090
664	79	4	876526519
610	56	3	888703213
151	748	2	879523925
643	288	4	891445255
690	210	3	881177581
10	197	5	877888944
484	204	5	891195057
664	197	4	876523654
508	185	5	883777430
626	286	5	878771242
648	79	5	884796689
445	245	2	891035830
629	135	5	880117586
511	288	4	890004795
409	186	5	881109420
374	172	3	880434204
669	257	3	892549514
496	191	5	876072632
493	195	3	884131314
618	385	4	891309163
28	28	4	881956853
524	322	4	884320358
487	97	5	883446600
659	127	5	891331825
618	423	5	891309886
58	98	4	884304747
592	173	5	882956276
506	215	5	878044852
305	143	3	886323275
488	328	4	891293606
130	64	5	875801549
693	273	3	875481549
225	286	4	879539027
177	186	4	880130990
347	183	3	881654232
536	435	3	882359755
426	197	4	879444816
484	405	4	881450182
6	185	5	883601393
644	597	4	889077513
504	4	4	887839260
189	118	1	893264735
415	748	5	879439349
465	423	3	883531533
505	191	3	889333792
125	508	1	892838351
391	182	4	877399696
698	568	2	886367955
590	15	3	879438936
559	197	4	891035111
619	515	1	885953778
479	318	5	879461039
672	50	3	879787753
610	7	2	888703137
267	153	5	878974783
588	174	3	890015323
645	286	4	892051844
606	125	4	878148493
396	245	3	884645720
182	50	5	885613018
318	385	4	884496398
470	1	3	879178428
303	143	4	879483680
517	127	4	892660033
468	111	4	875280518
658	96	4	875147873
682	597	1	888522699
654	678	4	888687055
262	153	3	879793346
593	183	4	875670915
606	161	4	880926994
426	135	3	879444604
207	475	2	875503932
427	258	4	879700792
388	9	3	886437226
232	100	5	880062447
483	180	2	878954086
90	496	4	891385787
634	508	4	880067125
542	357	5	886532534
554	173	3	876369527
622	50	5	882592815
291	117	5	874834481
434	7	1	886724505
176	286	2	886046979
682	357	3	888516979
85	82	3	879454633
363	204	2	891495402
693	132	4	875484562
230	121	4	880484998
592	12	5	882955825
115	176	5	881171203
690	276	3	881178293
268	191	4	875310784
541	174	4	883871524
59	180	4	888204597
650	238	4	891382032
276	475	5	874786756
437	275	5	881001888
527	7	5	879456162
197	183	5	891409839
513	127	4	885062286
605	475	3	879424369
521	22	4	884477677
500	98	4	883873811
659	179	1	891384077
660	197	3	891199965
323	50	5	878739137
203	323	3	880433558
236	328	5	890117711
257	286	5	879029516
406	405	3	879540296
443	12	5	883505379
653	196	2	880151539
435	195	5	884131118
160	483	5	876859413
91	328	4	891438245
699	748	2	879382698
639	197	3	891239492
623	435	5	891035112
699	100	4	878882667
694	191	5	875727749
458	143	4	886396005
456	143	3	881373983
336	204	5	877757601
298	211	5	884125093
301	12	4	882076239
632	282	4	879458806
349	100	4	879466479
606	174	5	880924663
371	183	5	880435519
545	182	3	883115423
343	98	5	876404836
417	258	4	879645999
606	153	3	880926700
472	28	5	892791063
679	288	4	884312660
417	357	5	879647118
347	202	4	881654211
553	515	5	879948386
373	435	4	877098979
338	215	3	879438092
647	328	3	876531582
322	258	4	887313698
457	117	4	882393457
59	185	5	888205228
435	15	3	884132146
609	258	3	886894677
499	275	3	885599447
429	210	4	882387731
643	111	4	891446301
589	286	3	883352372
514	181	4	875463494
543	111	4	874861699
537	88	2	886032204
44	496	4	878348885
501	125	3	883348435
700	181	5	884493523
194	88	3	879549394
405	8	4	885545015
481	100	4	885828426
563	210	4	880507483
595	151	5	886921475
429	405	3	882387202
618	97	5	891308913
457	70	4	882396935
630	172	3	885667918
466	328	4	890284652
64	273	2	889739381
178	7	4	882823805
620	1	5	889987954
291	597	3	874833857
315	204	5	879821158
291	202	4	874871736
85	132	5	879453965
293	174	5	888905923
72	69	4	880036579
548	234	4	891044356
378	237	4	880044697
686	187	5	879545481
659	89	4	891384637
222	191	2	878181906
5	216	1	875720967
110	88	4	886988967
457	195	5	882395049
113	9	3	875076307
642	88	5	886131546
496	204	3	876066531
187	179	5	879465782
648	471	4	882211685
109	95	4	880572721
455	64	4	879111500
687	245	3	884652276
263	1	5	891299207
429	202	4	882385829
695	300	1	888805767
657	151	4	884239886
246	181	5	884920978
693	289	3	889167919
393	204	4	887746301
550	288	5	883425979
28	288	5	882826398
542	273	3	886532466
582	50	5	882961082
533	22	4	879438961
524	403	4	884636182
291	100	5	874834481
291	69	5	874868146
378	125	2	880044609
215	174	4	891435995
12	215	4	879959553
12	4	5	879960826
361	168	4	879440386
666	132	4	880139669
72	222	1	880036346
633	172	3	877212250
368	234	3	889783365
63	25	4	875747292
445	7	1	891200078
116	323	3	876452186
480	89	4	891208651
634	748	3	875729217
269	496	5	891455816
43	294	5	875975061
201	196	4	884111677
608	185	5	880405484
405	12	5	885545306
697	301	5	882621523
708	322	3	892719062
534	273	5	877807747
537	168	4	886030552
621	180	4	885596944
444	9	5	890247287
671	748	3	875386402
64	288	4	879365313
217	403	5	889069944
527	4	2	879456162
398	174	5	875660535
534	294	5	877807461
494	294	4	879540593
666	245	3	880138865
184	1	4	889907652
654	50	5	887863323
246	172	5	884922042
487	96	5	883446801
445	118	2	891200506
619	405	3	885953826
583	7	5	879384471
207	69	4	877878342
124	173	2	890287687
307	70	4	877121347
181	289	4	878961332
325	200	2	891478120
423	125	2	891395547
661	95	5	876036190
569	508	3	879793785
610	79	3	888702859
313	211	5	891013859
308	210	4	887737130
684	161	3	878760137
627	69	3	879529855
287	100	5	888177364
537	64	3	886030707
495	143	1	888634315
41	168	5	890687304
505	588	5	889333823
295	237	4	879517994
450	125	4	882376803
579	286	4	880951444
617	175	4	883789386
686	180	5	879546147
609	288	2	886894677
71	174	2	877319610
346	423	4	874949057
650	286	3	891369022
533	204	4	879192157
682	50	5	888518639
94	228	4	891720996
543	8	4	875658853
457	405	5	882553113
87	153	5	879876703
116	678	3	876452228
14	265	3	890881216
308	496	3	887736532
643	181	3	891445476
650	175	4	891372233
505	204	3	889334162
632	186	5	879459738
116	515	4	876452443
686	172	4	879545181
694	196	5	875727226
650	143	5	891369656
