119	132	5	874782228
594	50	3	874783018
594	15	4	874783052
594	222	4	874783052
594	276	3	874783470
594	237	3	874784095
23	323	2	874784266
23	181	4	874784337
23	250	4	874784338
23	7	4	874784385
23	124	5	874784440
23	14	4	874784440
23	50	4	874784440
23	116	5	874784466
23	109	3	874784466
23	13	4	874784497
23	408	5	874784538
23	100	5	874784557
23	283	4	874784575
23	1	5	874784615
23	405	4	874784638
23	151	3	874784668
23	546	3	874784668
23	235	1	874784712
23	472	2	874784972
23	597	3	874785024
23	202	3	874785165
23	357	3	874785233
23	56	4	874785233
23	433	5	874785233
23	170	4	874785348
23	603	4	874785448
23	275	5	874785474
23	8	4	874785474
23	238	5	874785526
23	175	5	874785526
23	705	4	874785526
23	96	4	874785551
23	154	3	874785552
23	228	4	874785582
23	89	5	874785582
23	504	4	874785624
23	55	4	874785624
23	234	2	874785624
23	174	4	874785652
23	213	3	874785675
23	214	3	874785701
23	183	3	874785728
23	479	5	874785728
23	132	4	874785756
23	185	4	874785756
23	230	4	874785809
23	176	3	874785843
23	209	5	874785843
23	172	4	874785889
23	83	4	874785926
23	144	3	874785926
23	527	4	874785926
23	79	4	874785957
23	367	4	874785957
23	194	4	874786016
23	98	5	874786016
23	418	4	874786037
23	143	3	874786066
23	99	4	874786098
23	134	4	874786098
23	204	3	874786122
23	133	4	874786220
23	95	4	874786220
276	258	5	874786337
276	300	4	874786338
276	294	4	874786366
276	328	4	874786366
276	322	3	874786392
276	323	3	874786392
276	288	4	874786392
276	325	3	874786419
276	324	4	874786419
276	358	3	874786419
276	678	3	874786419
23	153	4	874786438
276	260	3	874786439
913	4	4	874786460
23	385	4	874786462
276	298	5	874786467
276	508	5	874786467
276	408	5	874786467
276	181	5	874786488
23	423	3	874786488
23	211	4	874786512
23	70	2	874786513
276	7	5	874786517
276	273	4	874786517
276	628	4	874786538
276	117	4	874786568
276	546	3	874786568
276	127	5	874786568
276	1	5	874786568
276	151	5	874786568
276	276	4	874786605
276	100	5	874786605
276	284	4	874786605
276	591	3	874786632
276	249	4	874786632
276	471	4	874786657
276	257	4	874786657
276	123	4	874786657
594	520	4	874786664
594	357	4	874786664
276	109	4	874786686
276	410	4	874786686
276	25	4	874786686
276	246	4	874786686
276	147	4	874786686
276	293	4	874786686
594	483	3	874786695
276	455	4	874786713
276	1016	3	874786713
276	240	4	874786713
276	235	4	874786734
23	203	4	874786746
276	237	5	874786756
276	742	4	874786756
276	475	5	874786756
23	421	5	874786770
23	511	5	874786770
276	685	4	874786784
276	250	4	874786784
23	28	3	874786793
276	845	4	874786807
276	411	4	874786807
276	473	4	874786831
276	225	3	874786854
276	125	4	874786876
23	62	3	874786880
276	121	4	874786897
23	747	3	874786903
276	148	3	874786924
276	150	4	874786924
23	196	2	874786926
23	162	3	874786950
276	118	3	874786964
23	528	4	874786974
23	195	4	874786993
276	252	3	874787006
23	73	3	874787016
23	161	2	874787017
276	405	3	874787044
276	1028	3	874787044
276	281	3	874787065
23	449	2	874787083
276	472	3	874787109
23	526	3	874787116
23	215	2	874787116
23	217	2	874787144
276	597	3	874787150
276	122	3	874787150
23	229	3	874787162
23	419	3	874787204
23	216	4	874787204
276	763	3	874787214
23	451	2	874787256
23	655	3	874787330
276	180	5	874787353
276	214	5	874787353
276	192	5	874787353
276	175	5	874787376
276	47	4	874787407
276	12	5	874787407
276	582	3	874787407
23	88	3	874787410
276	135	5	874787441
276	28	4	874787441
276	64	5	874787441
23	82	3	874787449
276	23	5	874787467
276	65	4	874787467
276	318	5	874787496
276	523	4	874787496
276	22	5	874787496
276	11	5	874787497
276	357	5	874787526
276	197	5	874787549
276	97	3	874787549
276	182	5	874787549
23	173	5	874787587
23	227	3	874787738
23	380	5	874787774
23	404	4	874787860
23	739	2	874787861
23	219	1	874788187
23	679	3	874788443
532	227	4	874788566
532	143	4	874788755
851	748	3	874788804
851	1047	3	874789005
23	427	5	874789279
23	71	3	874789299
532	38	3	874789332
532	451	4	874789474
276	157	5	874790773
276	223	5	874790773
276	531	4	874790801
532	554	4	874790813
276	70	4	874790826
276	470	3	874790855
276	732	4	874790903
276	423	5	874790926
276	193	4	874790952
276	69	4	874790996
276	54	3	874791025
276	81	4	874791101
276	86	3	874791101
276	187	5	874791102
276	179	5	874791102
276	526	4	874791123
276	215	4	874791145
276	58	4	874791169
276	291	3	874791169
276	239	4	874791194
276	735	4	874791214
276	382	4	874791236
276	317	4	874791257
276	655	4	874791297
276	380	3	874791383
276	402	3	874791407
276	42	4	874791623
276	4	4	874791623
276	8	4	874791623
276	168	5	874791623
276	56	5	874791623
276	153	4	874791667
276	367	3	874791667
276	204	5	874791667
276	209	4	874791667
276	154	4	874791747
276	73	3	874791805
276	746	4	874791806
276	428	4	874791870
276	202	4	874791871
276	274	3	874791960
276	72	4	874791960
276	692	4	874791960
276	433	4	874791960
276	88	3	874791960
276	173	5	874791993
276	66	3	874791993
276	67	3	874791993
276	709	4	874792018
276	186	5	874792018
532	411	3	874792031
276	210	4	874792094
276	393	4	874792094
276	232	3	874792094
821	294	4	874792194
276	451	3	874792216
821	100	2	874792285
276	55	4	874792366
276	89	5	874792366
276	174	5	874792366
276	24	4	874792366
821	14	4	874792369
821	275	5	874792369
276	144	5	874792401
276	176	5	874792401
276	82	4	874792402
276	183	5	874792402
276	241	4	874792402
821	476	4	874792403
276	172	5	874792435
276	96	5	874792435
276	2	4	874792436
276	79	4	874792436
276	684	4	874792436
276	233	3	874792436
821	117	3	874792442
276	229	3	874792483
276	161	3	874792483
276	68	4	874792483
276	265	4	874792483
276	195	5	874792483
821	237	5	874792491
821	763	3	874792491
276	226	4	874792520
276	679	3	874792520
276	449	2	874792520
821	284	3	874792521
821	181	4	874792521
276	188	4	874792547
276	385	4	874792547
276	184	4	874792547
276	62	2	874792574
276	38	3	874792574
276	550	4	874792574
821	845	5	874792591
276	566	4	874792601
821	148	3	874792650
276	218	4	874792663
276	185	4	874792663
276	98	5	874792663
276	447	4	874792663
276	200	5	874792663
276	559	4	874792663
276	164	4	874792663
276	217	4	874792692
276	443	4	874792692
276	219	4	874792692
821	121	3	874792752
821	471	4	874792752
821	274	5	874792778
821	1	5	874792813
821	473	3	874792813
821	15	5	874792835
276	95	5	874792839
276	432	5	874792839
821	125	4	874792860
276	418	4	874792870
276	71	4	874792870
276	404	4	874792870
276	143	5	874792870
821	151	4	874792889
276	588	4	874792907
276	99	4	874792907
276	419	5	874792907
821	405	4	874793022
821	597	3	874793022
276	501	4	874793035
821	111	4	874793049
821	742	4	874793130
821	118	3	874793218
821	281	3	874793218
821	318	5	874793368
821	22	5	874793418
821	28	5	874793469
821	180	5	874793517
821	79	5	874793517
821	357	5	874793517
821	483	5	874793517
821	234	5	874793574
821	509	5	874793574
821	705	5	874793649
821	64	5	874793649
821	427	5	874793649
821	174	5	874793773
821	435	4	874793773
821	213	5	874793806
821	98	5	874793847
821	56	5	874793847
821	97	5	874793848
821	504	4	874793848
821	161	4	874793898
821	132	5	874793898
821	95	5	874793898
821	484	5	874793898
821	70	4	874793933
821	71	5	874793969
276	747	4	874795448
276	421	4	874795500
276	739	2	874795538
276	603	5	874795613
276	159	3	874795637
276	31	4	874795704
276	156	5	874795704
276	77	3	874795751
276	554	2	874795823
276	462	4	874795868
276	198	5	874795949
276	29	3	874796373
276	231	3	874796373
276	631	3	874796412
291	288	5	874805453
291	324	1	874805453
291	245	2	874805577
291	325	4	874805610
291	237	4	874805668
291	129	5	874805699
291	475	5	874805699
291	147	4	874805768
291	9	5	874805804
291	181	5	874805804
291	50	5	874805860
291	235	2	874805860
291	508	5	874805892
291	249	4	874805893
291	250	4	874805927
291	742	3	874805927
291	93	4	874805927
291	455	5	874805958
291	546	3	874805958
291	121	2	874805984
291	405	4	874805984
291	123	4	874806006
259	181	4	874809057
259	317	5	874809057
259	98	4	874809091
259	12	5	874809192
259	97	4	874809292
157	286	5	874813268
157	515	5	874813477
157	150	5	874813703
157	1	5	874813703
157	293	5	874813703
157	235	5	874813703
817	258	3	874815541
817	300	3	874815542
817	288	4	874815593
817	294	4	874815593
817	327	4	874815593
817	748	4	874815649
817	328	4	874815679
817	358	4	874815679
817	245	2	874815789
817	289	2	874815789
817	324	2	874815789
817	928	3	874815835
817	222	4	874815835
817	1	4	874815835
817	121	3	874815835
817	9	3	874815836
817	129	4	874815836
817	15	3	874815836
817	273	5	874815885
817	124	4	874815885
817	7	4	874815885
817	147	3	874815947
817	455	3	874815947
817	405	3	874815947
817	546	4	874815947
817	117	5	874815947
817	24	4	874815947
817	118	3	874815947
817	597	2	874816007
817	281	4	874816007
195	67	2	874825826
756	258	3	874826502
756	300	4	874826502
756	173	3	874826565
756	1	4	874826629
756	275	3	874827103
893	258	3	874827508
893	288	3	874827526
893	323	2	874827595
756	367	4	874827614
893	298	4	874827623
893	1	5	874827725
756	235	3	874827755
756	8	4	874827755
893	294	3	874827789
893	69	5	874827818
756	135	2	874827884
893	259	3	874827960
756	92	3	874828027
756	289	4	874828027
893	237	4	874828097
756	527	3	874828242
893	358	2	874828296
893	260	2	874828296
893	264	3	874828296
893	286	4	874828384
756	71	3	874828391
756	9	2	874828453
893	147	3	874828569
756	50	4	874828592
756	22	3	874828592
756	228	3	874828640
756	96	4	874828640
893	410	4	874828649
893	24	4	874828649
756	89	4	874828769
893	476	3	874828772
893	117	4	874828772
893	845	3	874828772
756	117	4	874828826
756	403	2	874828826
756	147	4	874828826
756	176	4	874828826
893	118	4	874828864
893	405	5	874828864
893	240	4	874828864
893	125	3	874828864
893	471	4	874828897
756	210	4	874828902
756	568	3	874828903
756	118	2	874828967
756	195	3	874828967
756	222	2	874828967
756	230	3	874829010
893	235	3	874829035
893	411	3	874829056
893	928	3	874829129
756	554	1	874829152
756	121	3	874829152
756	550	2	874829152
893	597	4	874829230
893	122	2	874829249
756	95	3	874829258
756	588	4	874829258
756	99	3	874829258
756	432	4	874829258
893	148	3	874829287
756	501	3	874829296
756	473	3	874829296
756	418	3	874829333
893	151	4	874829427
756	197	2	874829446
756	97	3	874829484
756	421	4	874829637
756	274	3	874829637
756	111	4	874829670
756	66	4	874829705
893	77	4	874829706
893	56	5	874829733
756	739	4	874829743
756	88	1	874829743
893	11	4	874829753
893	172	5	874829883
893	50	5	874829883
756	234	3	874829924
756	591	4	874829924
756	159	4	874829924
893	246	3	874829968
756	79	4	874829990
756	742	3	874830026
893	144	4	874830101
756	226	3	874830103
893	161	5	874830122
893	531	4	874830160
756	566	4	874830168
893	121	4	874830313
893	96	4	874830314
756	123	2	874830344
893	815	3	874830372
756	53	3	874830432
756	419	3	874830513
756	151	4	874830550
756	423	3	874830675
756	82	3	874830748
756	225	1	874830864
756	404	3	874830908
756	91	3	874830954
756	161	3	874831194
756	122	1	874831227
756	183	4	874831383
756	181	4	874831383
756	402	4	874831383
756	178	5	874831383
756	143	5	874831383
756	100	5	874831383
756	603	5	874831383
756	245	3	874832096
756	323	3	874832096
756	325	3	874832132
756	435	3	874832788
291	15	5	874833668
291	293	5	874833668
291	151	5	874833668
291	284	4	874833687
291	273	3	874833705
291	240	4	874833726
291	471	4	874833746
291	285	4	874833746
291	282	4	874833788
291	1016	4	874833827
291	763	4	874833841
291	597	3	874833857
291	756	3	874833878
291	118	2	874833878
291	125	4	874834019
291	291	5	874834054
291	1047	2	874834165
291	411	4	874834220
291	685	5	874834254
291	122	3	874834289
291	928	2	874834389
291	24	5	874834481
291	246	5	874834481
291	1	5	874834481
291	117	5	874834481
291	124	5	874834481
291	294	5	874834481
291	7	5	874834481
291	410	5	874834481
291	100	5	874834481
291	56	5	874834701
291	98	5	874834701
291	12	5	874834701
291	55	4	874834735
291	234	4	874834735
291	31	4	874834768
291	156	5	874834768
291	470	3	874834768
291	79	5	874834799
291	218	4	874834799
291	566	4	874834799
291	77	4	874834799
291	53	5	874834827
291	164	4	874834875
291	226	5	874834895
291	38	3	874834914
291	54	4	874834963
291	231	3	874835024
291	11	4	874835024
291	96	4	874835062
291	172	5	874835062
291	4	4	874835062
291	22	5	874835062
291	174	5	874835062
291	144	5	874835091
291	92	4	874835091
291	82	4	874835116
291	89	3	874835116
291	568	4	874835141
291	385	4	874835141
291	403	4	874835165
291	195	4	874835165
291	232	4	874835198
291	184	4	874835198
291	188	3	874835198
291	550	4	874835218
276	928	3	874836629
276	479	5	874836703
933	318	4	874853605
933	132	3	874853605
933	64	5	874853605
933	475	2	874853605
933	22	5	874853634
933	42	1	874853635
933	357	4	874853635
933	214	3	874853666
933	95	3	874853666
933	56	5	874853688
933	474	5	874853734
933	98	5	874853734
933	210	3	874853734
933	153	3	874853779
933	317	4	874853779
933	238	2	874853819
933	79	3	874853819
933	183	4	874853819
933	735	3	874853846
933	168	3	874853869
933	127	5	874853898
933	11	4	874853899
933	193	4	874853927
933	508	3	874853927
933	100	5	874853927
933	89	4	874853957
933	234	3	874853957
933	523	4	874853957
933	28	4	874853977
933	151	4	874853977
933	69	4	874854009
933	215	3	874854031
933	515	3	874854062
933	651	3	874854081
933	181	2	874854100
933	156	4	874854135
933	194	4	874854135
933	12	4	874854135
933	179	5	874854135
933	97	2	874854161
933	159	3	874854190
933	367	4	874854190
933	7	4	874854190
933	228	4	874854217
933	219	1	874854217
933	433	1	874854251
933	435	4	874854251
933	125	4	874854251
933	211	4	874854251
933	1	3	874854294
933	284	2	874854294
933	187	4	874854294
933	176	3	874854315
933	230	3	874854338
933	654	4	874854338
933	410	3	874854383
933	4	3	874854383
933	50	4	874854383
933	9	3	874854402
933	483	4	874854424
933	135	4	874854444
933	175	4	874854444
933	164	2	874854461
933	25	2	874854589
933	195	4	874854589
933	470	4	874854611
933	471	3	874854611
933	73	4	874854629
933	732	3	874854651
933	209	2	874854678
933	447	2	874854678
933	218	3	874854678
933	88	3	874854696
933	265	4	874854697
933	204	3	874854723
933	87	4	874854723
933	180	5	874854723
933	174	4	874854745
933	202	2	874854745
933	746	4	874854762
933	222	1	874854783
933	200	4	874854783
933	182	4	874854853
933	226	2	874854874
933	196	4	874854932
933	157	4	874854932
933	144	4	874854932
933	476	2	874854953
933	62	1	874854994
933	177	4	874854994
933	70	2	874855020
933	173	3	874855020
933	96	2	874855020
933	241	2	874855069
933	273	3	874855069
933	282	3	874855104
933	53	1	874855104
933	58	3	874855121
933	121	3	874855138
543	24	3	874861639
543	742	3	874861699
543	111	4	874861699
543	508	4	874861792
543	117	3	874861792
543	118	3	874862036
543	129	4	874862036
506	475	1	874862229
506	274	4	874862229
543	179	4	874862879
543	134	5	874862967
543	432	4	874862967
543	423	3	874863035
543	191	4	874863035
543	153	3	874863035
543	195	4	874863155
543	70	4	874863155
543	144	4	874863269
543	735	4	874863269
543	170	4	874863269
543	64	4	874863336
543	98	4	874863336
543	69	4	874863436
543	318	3	874863549
543	157	3	874863549
543	582	3	874863550
543	509	3	874863734
543	202	4	874863734
543	357	4	874863803
543	192	4	874863878
543	183	4	874864034
543	218	3	874864034
543	462	4	874864182
543	175	3	874864182
543	23	4	874864183
543	97	3	874864346
543	531	4	874864347
543	214	3	874864421
543	528	4	874864666
543	174	4	874864666
543	216	4	874864666
543	684	4	874864737
543	204	4	874864737
543	443	4	874864857
543	200	4	874864870
543	71	4	874864870
543	194	3	874864870
543	176	4	874865635
543	521	4	874865636
543	95	3	874865728
543	11	3	874866116
543	197	4	874866116
543	180	4	874866208
543	479	4	874866208
543	663	4	874866208
543	238	3	874866319
543	187	4	874866535
543	709	3	874866535
543	56	5	874866535
543	66	3	874866535
291	200	4	874867740
291	219	4	874867785
291	223	5	874867912
291	175	2	874867966
291	64	5	874867994
291	48	5	874868027
291	735	4	874868027
291	732	4	874868097
291	214	4	874868146
291	70	4	874868146
291	69	5	874868146
291	423	4	874868210
291	179	5	874868255
291	427	4	874868304
291	215	4	874868382
291	655	4	874868629
291	631	5	874871479
291	402	4	874871498
291	202	4	874871736
291	153	4	874871736
291	204	4	874871736
291	238	5	874871736
291	8	4	874871766
291	428	5	874871766
291	168	5	874871800
291	367	4	874871800
291	173	5	874871800
506	137	2	874872872
506	478	4	874873067
506	510	5	874873067
506	367	3	874873068
506	71	5	874873068
506	234	5	874873111
506	432	4	874873112
506	523	5	874873112
506	200	4	874873112
506	135	5	874873157
506	174	5	874873157
506	660	3	874873157
506	48	2	874873158
506	95	5	874873198
506	211	4	874873198
506	603	5	874873198
506	31	4	874873247
506	194	5	874873247
506	12	5	874873247
506	42	3	874873247
506	55	4	874873287
506	514	5	874873287
506	175	5	874873327
506	69	5	874873327
506	56	4	874873374
506	202	5	874873374
506	195	4	874873374
506	97	4	874873374
506	8	5	874873374
506	582	3	874873423
506	96	4	874873423
506	470	4	874873423
506	208	4	874873423
506	521	5	874873529
506	684	5	874873529
506	209	4	874873529
506	692	4	874873529
506	479	4	874873571
506	228	5	874873571
506	191	4	874873615
506	496	5	874873615
506	132	4	874873615
506	218	3	874873615
506	198	2	874873703
506	73	4	874873703
506	435	5	874873744
506	196	4	874873745
506	657	5	874873745
506	82	5	874873745
506	216	4	874873794
506	447	4	874873847
506	231	3	874873847
506	230	4	874873847
506	655	4	874873892
506	176	5	874873892
506	88	4	874873944
506	193	4	874873944
506	385	4	874873944
506	68	4	874873944
506	81	1	874874000
506	79	5	874874054
506	168	5	874874055
506	70	4	874874055
506	204	5	874874055
506	418	4	874874055
506	199	4	874874109
506	89	5	874874109
506	732	4	874874109
506	233	4	874874109
506	239	3	874874152
506	203	4	874874152
506	183	5	874874308
506	173	4	874874308
506	28	4	874874308
506	403	4	874874458
506	739	4	874874525
506	380	4	874874585
506	747	2	874874629
506	181	5	874874676
506	66	4	874874676
506	205	5	874874760
506	443	4	874874760
506	72	3	874874802
506	393	3	874874802
506	423	5	874874850
506	77	3	874874850
506	241	2	874874850
506	2	4	874874850
506	29	2	874874894
506	62	3	874874894
506	67	3	874874894
506	229	4	874874895
506	663	4	874874947
506	53	4	874874985
506	58	4	874874985
506	186	4	874875062
506	227	4	874875062
506	746	5	874875062
506	47	4	874876486
506	654	4	874876486
506	86	3	874876551
506	92	3	874876551
506	94	3	874876599
506	54	4	874876651
933	216	3	874938239
933	232	1	874938354
933	393	2	874938371
933	154	2	874938389
933	239	3	874938412
933	67	1	874938430
933	94	1	874938475
933	451	1	874938507
933	72	3	874938538
933	186	4	874938563
933	1028	2	874938620
933	866	2	874938620
933	763	3	874938644
933	411	2	874938689
933	559	2	874938808
933	184	1	874938850
933	233	2	874939008
933	172	2	874939031
933	231	1	874939031
933	679	1	874939078
933	229	1	874939078
933	227	1	874939078
933	161	2	874939105
933	546	2	874939105
933	403	3	874939105
933	82	3	874939130
933	405	3	874939157
933	117	2	874939157
933	550	1	874939185
933	38	2	874939185
933	385	3	874939207
933	568	2	874939207
933	449	1	874939207
933	597	1	874939230
346	748	4	874947380
346	300	5	874947380
346	172	5	874947609
346	50	5	874947609
346	175	4	874947644
346	134	5	874947644
346	210	4	874947700
346	127	5	874947747
346	176	4	874947747
346	7	2	874947923
346	180	5	874947958
346	187	3	874948030
346	182	5	874948031
346	22	5	874948059
346	79	5	874948105
346	520	5	874948105
346	318	5	874948105
346	4	4	874948105
346	203	4	874948139
346	156	4	874948139
346	213	3	874948173
346	98	2	874948173
346	11	4	874948174
346	64	4	874948214
346	168	4	874948252
346	188	4	874948252
346	153	3	874948252
346	96	5	874948252
346	215	3	874948303
346	186	3	874948303
346	143	3	874948332
346	181	5	874948332
346	183	4	874948382
346	100	3	874948426
346	173	3	874948475
346	211	4	874948475
346	177	4	874948476
346	470	3	874948513
346	133	5	874948513
346	742	4	874948513
346	89	4	874948513
346	174	5	874948547
346	55	5	874948639
346	195	5	874948703
346	121	4	874948703
346	204	4	874948730
346	273	4	874948783
346	164	3	874948824
346	455	3	874948889
346	233	4	874948889
346	515	5	874948890
346	97	4	874948929
346	240	1	874948929
346	684	4	874948929
346	241	4	874948929
346	732	3	874948955
346	660	2	874948979
346	159	4	874949011
346	216	3	874949011
346	423	4	874949057
346	237	4	874949086
346	746	3	874949116
346	56	5	874949217
346	54	4	874949217
346	151	4	874949244
346	88	4	874949380
346	83	4	874949923
346	91	1	874950029
346	276	1	874950029
346	117	4	874950054
346	147	4	874950172
346	12	5	874950232
346	234	2	874950291
346	739	3	874950316
346	31	4	874950383
346	685	3	874950383
346	403	3	874950383
346	161	3	874950413
346	184	1	874950463
346	431	5	874950616
346	196	3	874950692
346	566	5	874950766
346	265	4	874950794
21	258	4	874950889
21	292	3	874950889
21	286	3	874950889
21	324	4	874950889
21	319	2	874950889
21	326	5	874950889
21	300	3	874950889
21	748	1	874950889
21	325	4	874950931
21	327	3	874950932
21	288	3	874950932
346	472	4	874950937
346	77	4	874950937
346	157	3	874950966
21	289	3	874950972
21	260	2	874950972
21	323	2	874950972
21	264	3	874950972
21	321	3	874950972
346	38	3	874950993
21	678	2	874951005
21	322	3	874951005
21	328	3	874951005
21	259	2	874951005
21	245	1	874951006
21	243	2	874951039
21	301	4	874951054
346	68	3	874951062
21	50	3	874951131
21	127	5	874951188
21	9	5	874951188
21	15	4	874951188
21	408	5	874951188
21	1	5	874951244
21	473	3	874951245
21	240	4	874951245
21	100	5	874951292
21	7	5	874951292
21	273	4	874951349
21	591	3	874951382
21	123	4	874951382
21	118	1	874951382
21	129	4	874951382
21	222	2	874951382
21	298	5	874951382
21	121	1	874951416
21	281	2	874951416
21	291	3	874951446
21	148	1	874951482
21	294	3	874951616
21	358	3	874951616
21	628	3	874951616
21	928	3	874951616
21	742	3	874951617
21	596	3	874951617
21	242	3	874951617
21	234	5	874951657
21	98	5	874951657
21	185	5	874951658
21	56	5	874951658
21	164	5	874951695
21	447	5	874951695
21	200	5	874951695
21	218	4	874951696
346	72	3	874951714
346	708	3	874951714
21	217	3	874951727
21	559	1	874951761
21	443	4	874951761
346	582	3	874951783
21	184	4	874951797
21	219	5	874951797
21	53	4	874951820
130	286	5	874953239
130	326	5	874953239
130	300	5	874953239
130	288	5	874953291
130	321	5	874953291
130	289	5	874953291
130	294	5	874953337
130	328	4	874953525
130	322	4	874953525
130	678	4	874953526
130	243	2	874953526
130	245	1	874953526
130	358	4	874953526
130	748	4	874953526
130	258	4	874953526
130	7	5	874953557
130	508	4	874953557
130	150	5	874953558
130	100	3	874953558
130	475	3	874953595
130	1	5	874953595
130	237	5	874953621
130	181	5	874953621
130	93	5	874953665
130	257	4	874953665
130	50	5	874953665
130	1016	4	874953698
130	246	4	874953698
130	455	4	874953728
130	763	5	874953728
130	235	4	874953728
130	284	2	874953728
130	248	3	874953769
130	293	5	874953769
130	222	4	874953769
130	298	5	874953769
130	255	4	874953794
130	109	3	874953794
130	111	5	874953825
130	596	4	874953825
130	815	3	874953866
130	24	5	874953866
130	597	4	874953866
130	756	4	874953866
297	258	5	874953892
297	326	2	874953892
297	286	5	874953892
297	300	3	874953892
130	685	3	874953895
130	118	4	874953895
130	117	5	874953895
130	471	2	874953928
297	294	3	874953948
297	245	3	874954060
297	748	2	874954060
297	678	3	874954093
297	100	5	874954183
297	24	4	874954260
297	275	5	874954260
297	116	4	874954260
297	515	5	874954353
297	129	4	874954353
297	124	4	874954353
297	283	4	874954387
297	137	5	874954425
297	1	3	874954425
297	475	5	874954426
297	284	4	874954497
297	117	4	874954497
297	25	4	874954497
297	628	4	874954497
297	50	5	874954541
297	7	4	874954541
297	235	2	874954611
297	455	4	874954611
297	471	3	874954611
297	546	3	874954763
297	273	4	874954763
297	257	3	874954763
297	298	5	874954814
297	109	4	874954814
297	248	3	874954814
297	293	3	874954844
297	282	3	874954845
297	222	4	874954845
297	250	1	874955085
297	111	3	874955085
297	596	3	874955107
297	1016	3	874955131
297	288	3	874955131
297	147	3	874955183
297	13	3	874955210
297	249	3	874955210
297	508	4	874955210
712	243	4	874956228
