54	25	4	880936500
54	240	4	880936500
54	121	4	880936669
54	151	2	880936670
928	134	5	880936742
928	172	5	880936769
928	176	3	880936817
928	168	5	880936817
928	48	5	880936817
928	496	5	880936863
928	173	4	880936863
928	191	5	880936863
928	187	5	880936884
928	98	5	880936884
928	135	4	880936884
928	8	5	880936905
928	127	5	880936905
928	276	5	880937144
928	9	5	880937163
928	246	5	880937184
484	28	5	880937193
54	475	5	880937251
928	328	3	880937258
928	333	3	880937258
54	257	4	880937311
54	24	1	880937311
54	471	4	880937399
54	148	3	880937490
54	546	3	880937583
54	252	3	880937630
374	684	5	880937692
374	176	4	880937692
374	203	3	880937735
374	443	5	880937735
374	164	4	880937735
374	265	5	880937779
374	77	5	880937779
374	229	5	880937780
54	118	4	880937813
374	227	4	880937876
374	233	3	880937876
374	226	5	880937876
374	38	4	880937876
374	159	4	880937920
374	449	4	880938044
374	554	2	880938370
374	195	3	880938870
374	96	4	880938870
374	161	5	880938965
374	526	4	880938965
374	550	5	880938965
374	184	2	880939034
374	241	5	880939035
374	2	4	880939035
374	403	2	880939126
374	29	3	880939127
374	231	2	880939228
913	186	3	880946006
913	144	5	880946236
913	531	2	880946475
913	204	4	880946539
417	340	3	880949136
417	325	2	880949231
417	485	3	880949880
417	211	4	880949907
417	382	2	880949941
599	288	4	880950997
599	319	2	880951046
599	260	1	880951113
599	294	4	880951113
599	748	4	880951144
579	288	4	880951346
579	331	3	880951346
579	269	3	880951346
579	333	4	880951372
599	276	2	880951439
579	328	3	880951444
579	258	5	880951444
579	268	3	880951444
579	286	4	880951444
599	255	5	880951479
579	303	3	880951494
579	294	4	880951494
579	326	3	880951494
579	327	3	880951494
579	289	2	880951569
579	748	3	880951569
599	237	5	880951595
579	245	2	880951595
599	282	5	880951657
599	1	4	880951657
579	528	4	880951708
579	520	4	880951708
579	234	3	880951708
579	408	3	880951740
579	1	4	880951740
579	523	3	880951740
579	173	5	880951765
579	82	3	880951783
579	98	4	880951804
579	169	4	880951867
579	69	2	880951868
599	111	5	880951885
417	162	3	880951886
579	209	4	880951944
579	210	3	880951944
579	65	3	880951944
599	845	5	880951974
579	50	5	880951984
579	228	3	880951984
579	7	3	880952006
579	603	5	880952006
599	756	5	880952037
579	183	4	880952038
579	179	3	880952038
579	435	5	880952038
579	89	3	880952102
579	582	4	880952102
579	168	4	880952142
579	111	4	880952142
579	709	5	880952142
599	274	5	880952144
579	514	3	880952165
579	655	3	880952201
579	100	4	880952201
579	204	3	880952201
579	238	3	880952201
417	29	2	880952218
599	284	4	880952229
599	866	2	880952229
579	186	3	880952237
579	433	3	880952237
579	382	3	880952237
579	202	5	880952270
579	194	5	880952271
579	4	2	880952271
579	216	5	880952299
579	70	3	880952299
599	763	5	880952316
579	732	4	880952335
579	153	4	880952335
579	428	4	880952335
579	25	4	880952335
579	56	3	880952360
579	83	5	880952360
579	393	4	880952409
579	88	4	880952440
579	692	4	880952440
579	211	3	880952476
579	66	4	880952516
579	845	4	880952549
579	1047	3	880952579
417	449	3	880952674
417	67	4	880952837
599	508	3	880953441
599	471	4	880953441
599	546	4	880953441
599	476	4	880953441
599	245	3	880953441
599	928	4	880953441
599	815	3	880953441
379	631	5	880961600
379	157	4	880961600
379	514	3	880961718
379	746	3	880961839
379	239	4	880961874
159	127	5	880989744
159	597	5	880989838
159	310	5	880989865
159	24	5	880989865
894	271	2	880993335
894	283	3	880993490
894	508	3	880993490
894	7	4	880993632
894	121	3	880993662
894	147	3	880993709
894	472	3	880993730
45	288	3	880996629
706	294	4	880996945
706	245	3	880996945
706	331	5	880996945
706	288	3	880996945
706	333	1	880996945
706	323	4	880996945
706	325	1	880996945
706	258	4	880997001
706	181	4	880997105
706	9	3	880997105
706	273	3	880997142
706	50	5	880997142
706	471	4	880997172
706	24	3	880997172
706	125	5	880997172
706	117	4	880997195
706	100	1	880997211
706	742	2	880997324
706	1	4	880997324
706	25	4	880997385
706	7	3	880997412
706	628	4	880997412
706	756	4	880997412
706	410	4	880997444
706	118	3	880997464
706	148	4	880997464
706	237	4	880997482
379	357	5	881000269
379	133	4	881000300
870	268	3	881000751
870	246	3	881000751
437	213	4	881000931
437	709	5	881000931
437	50	5	881000958
437	173	4	881001023
437	117	1	881001121
437	281	1	881001148
437	186	3	881001208
870	191	3	881001249
870	511	3	881001249
870	508	3	881001249
437	94	4	881001436
437	319	5	881001538
437	86	4	881001715
437	202	5	881001715
437	121	3	881001766
437	473	5	881001888
437	275	5	881001888
437	153	5	881001888
437	657	5	881001888
437	655	4	881001945
437	435	3	881001945
437	15	4	881001946
437	99	4	881001946
437	428	5	881001983
437	421	4	881001983
437	708	4	881002026
437	111	3	881002067
437	301	3	881002067
437	588	3	881002092
437	566	3	881002161
437	70	3	881002161
437	168	3	881002161
437	210	3	881002191
437	523	3	881002191
437	478	5	881002323
437	462	5	881002324
437	651	4	881002345
437	480	4	881002345
437	179	4	881002345
437	151	5	881002374
742	258	5	881005590
742	294	3	881005590
742	321	3	881005611
634	333	4	881007052
45	127	5	881007272
45	50	5	881007272
45	7	3	881008080
45	282	4	881008636
45	237	4	881008636
45	257	5	881008781
117	1016	5	881008815
117	25	4	881009470
117	928	3	881009471
117	1047	2	881009697
117	546	3	881009758
117	763	5	881009890
117	597	4	881010052
117	252	3	881010322
45	100	5	881010742
45	181	4	881010742
45	845	4	881011188
117	12	5	881011350
117	156	4	881011376
117	174	4	881011393
45	111	4	881011550
117	588	3	881011697
117	173	5	881011697
117	164	5	881011727
117	144	4	881011807
117	56	5	881011807
117	11	5	881011824
117	176	5	881012028
117	132	4	881012110
117	628	5	881012174
45	276	5	881012184
45	15	4	881012184
117	214	5	881012193
117	195	5	881012255
117	210	4	881012293
45	109	5	881012356
45	13	5	881012356
117	98	4	881012430
117	143	1	881012472
117	423	4	881012472
117	96	5	881012530
117	168	5	881012550
117	421	5	881012601
117	184	3	881012601
117	172	5	881012623
117	179	5	881012776
117	265	4	881012940
45	742	4	881013176
45	1	5	881013176
45	121	4	881013563
45	762	4	881013563
45	763	2	881013563
45	151	2	881013885
45	25	4	881014015
45	596	3	881014015
45	225	4	881014070
45	597	3	881014070
45	284	4	881014130
45	473	3	881014417
45	472	3	881014417
45	118	4	881014550
45	24	3	881014550
605	223	5	881015099
45	756	2	881015244
45	926	3	881015386
45	411	3	881015657
45	476	3	881015729
605	12	4	881016144
605	408	5	881016144
605	462	5	881016176
315	340	4	881017170
907	271	5	881030073
907	322	5	881030348
907	284	5	881030348
907	96	5	881030348
907	1047	5	881030348
907	88	5	881030348
907	281	5	881030348
913	742	3	881036957
913	527	5	881036957
913	276	3	881037047
913	11	4	881037106
913	260	1	881037229
913	343	1	881037310
913	462	3	881037459
913	222	3	881037459
913	273	3	881037670
222	271	4	881057647
394	173	5	881057730
394	423	5	881057839
394	174	5	881057914
394	679	3	881058062
394	233	3	881058062
394	550	4	881058101
394	554	4	881058101
394	38	4	881058146
394	546	4	881058167
394	597	2	881058201
394	29	3	881058201
394	68	5	881058419
222	182	4	881058666
394	763	3	881058929
394	73	3	881058929
394	411	4	881058969
222	208	3	881059014
222	357	4	881059014
222	127	5	881059039
222	198	4	881059039
222	432	3	881059142
394	67	5	881059383
222	185	4	881059419
222	431	4	881059461
222	588	4	881059537
222	679	2	881059678
222	68	4	881059876
222	433	4	881059876
394	928	4	881059902
222	378	1	881059993
222	217	3	881060062
222	233	2	881060205
222	501	2	881060331
222	554	2	881060435
222	471	3	881060992
222	148	2	881061164
222	763	3	881061165
222	685	4	881061165
749	484	5	881073043
749	127	4	881073104
749	187	3	881073104
130	269	4	881075976
525	332	4	881085178
525	300	4	881085217
525	288	4	881085217
525	289	3	881085256
525	322	2	881085256
525	127	3	881085647
525	282	4	881085648
525	125	3	881085709
525	248	4	881085709
525	257	4	881085739
525	181	4	881085740
525	742	3	881085843
525	121	4	881085893
525	237	4	881085893
525	147	3	881085893
525	25	5	881085917
525	250	3	881085917
525	762	4	881085917
525	1	4	881085964
525	15	4	881085964
525	472	2	881086012
525	7	3	881086051
525	111	4	881086051
525	123	3	881086051
525	14	3	881086078
525	255	1	881086078
525	124	3	881086108
525	293	3	881086108
525	100	4	881086108
525	475	3	881086108
525	596	4	881086195
525	1047	2	881086274
525	685	4	881086295
525	118	3	881086393
525	597	3	881086413
525	276	5	881086468
525	281	3	881086562
525	151	5	881086562
525	928	3	881086586
525	411	3	881086612
525	291	2	881086644
525	405	4	881086693
525	252	3	881086780
829	100	4	881086893
829	13	4	881086933
829	410	3	881086959
525	269	5	881087067
557	298	5	881095916
557	300	4	881095916
557	50	4	881095916
557	343	4	881095995
825	124	3	881097389
825	275	3	881100775
825	195	5	881101543
825	566	5	881101543
825	98	5	881101641
825	176	5	881101641
825	385	5	881101641
825	423	5	881101641
825	746	5	881101782
825	174	5	881101782
825	12	5	881101782
292	79	5	881103434
292	183	5	881103478
292	343	2	881103478
292	176	5	881103478
292	195	5	881103568
292	96	4	881103568
292	482	5	881103606
292	173	5	881103631
292	180	5	881103652
292	657	5	881103711
292	98	5	881103758
292	209	5	881103874
292	285	4	881103896
292	475	5	881103896
292	276	5	881103915
292	298	4	881103977
292	515	4	881103977
292	50	4	881103977
292	100	5	881103999
292	248	4	881103999
292	181	4	881104068
292	7	3	881104068
292	408	4	881104068
292	510	4	881104093
292	11	5	881104093
292	124	4	881104147
292	1	4	881104147
292	9	4	881104148
292	151	5	881104268
292	127	5	881104268
292	83	5	881104360
292	125	2	881104401
292	24	4	881104481
292	324	3	881104533
292	117	4	881104606
292	111	4	881104606
409	288	1	881104647
292	282	4	881104661
292	250	3	881104679
409	286	5	881104697
409	300	3	881104697
292	118	3	881104701
409	303	4	881104727
292	472	3	881104760
292	235	3	881104797
292	405	3	881104820
292	249	3	881104820
409	321	2	881104837
409	327	2	881104837
292	252	3	881104881
409	270	2	881104916
409	322	2	881105077
409	325	4	881105077
409	326	3	881105077
409	289	1	881105077
292	628	3	881105123
292	150	4	881105135
292	222	3	881105195
292	228	5	881105211
292	234	5	881105245
292	197	5	881105246
292	144	5	881105280
292	226	4	881105281
42	294	4	881105296
292	48	5	881105318
292	603	5	881105318
292	168	5	881105318
292	132	4	881105340
292	659	5	881105340
409	264	1	881105366
409	879	1	881105366
292	511	5	881105373
292	64	5	881105373
292	56	5	881105373
292	705	4	881105374
42	276	1	881105405
292	194	4	881105442
292	483	5	881105442
292	203	4	881105442
292	58	5	881105442
42	125	4	881105462
292	199	5	881105481
292	174	5	881105481
292	654	5	881105481
42	471	4	881105505
42	118	4	881105505
292	479	4	881105516
292	156	5	881105516
292	223	5	881105516
42	405	4	881105541
292	523	4	881105561
42	742	4	881105581
42	284	3	881105581
292	153	4	881105587
292	265	4	881105587
292	423	5	881105625
292	484	5	881105625
292	169	5	881105625
292	190	5	881105625
42	15	4	881105633
42	1	5	881105633
292	462	3	881105657
292	419	4	881105657
292	528	5	881105657
42	282	4	881105677
409	343	3	881105677
292	135	4	881105701
292	214	3	881105701
42	281	3	881105728
292	28	4	881105734
292	193	4	881105734
42	926	3	881105766
292	2	4	881105778
292	631	5	881105778
292	86	4	881105778
42	274	5	881105817
42	273	3	881105817
42	546	3	881105817
42	237	4	881105882
42	222	4	881105882
42	111	1	881105931
42	685	4	881105972
42	866	4	881105972
42	1028	4	881106072
42	411	4	881106317
42	1047	4	881106419
42	756	5	881106420
409	127	4	881106605
409	504	2	881106682
409	523	4	881106682
42	64	5	881106711
42	174	5	881106711
42	98	4	881106711
409	134	5	881106734
409	479	5	881106947
409	480	5	881107056
409	12	4	881107056
409	170	4	881107084
409	526	3	881107117
409	209	5	881107117
409	116	4	881107117
409	199	4	881107117
409	485	2	881107155
409	478	4	881107155
409	180	5	881107155
42	96	5	881107178
42	50	5	881107178
42	419	5	881107178
42	176	3	881107178
42	95	5	881107220
42	173	5	881107220
42	172	5	881107220
409	663	4	881107251
409	216	4	881107251
409	427	5	881107251
409	175	4	881107251
42	568	4	881107256
409	50	5	881107281
409	528	4	881107281
42	181	5	881107291
409	514	5	881107310
409	435	3	881107310
409	484	4	881107310
42	136	4	881107329
42	194	5	881107329
409	474	5	881107351
409	275	4	881107351
409	603	5	881107351
42	69	4	881107375
42	523	5	881107375
409	357	5	881107410
409	168	5	881107410
409	659	5	881107410
42	215	5	881107413
42	203	4	881107413
42	185	4	881107449
42	82	4	881107449
42	603	4	881107502
42	12	4	881107502
42	97	3	881107502
42	132	5	881107502
42	228	4	881107538
409	203	5	881107539
409	89	5	881107539
409	223	4	881107539
42	87	4	881107576
409	483	4	881107602
42	655	3	881107642
409	192	4	881107666
42	423	5	881107687
42	175	2	881107687
42	357	5	881107687
42	202	5	881107687
409	654	3	881107697
42	496	5	881107718
42	318	5	881107718
42	196	5	881107718
409	213	4	881107750
409	475	4	881107750
409	99	3	881107750
409	172	5	881107750
42	168	3	881107773
42	427	4	881107773
42	692	4	881107773
409	98	5	881107817
409	178	5	881107817
409	496	5	881107817
409	179	5	881107817
409	191	5	881107817
42	183	4	881107821
42	48	5	881107821
42	566	5	881107821
42	204	5	881107821
409	135	5	881107860
42	86	3	881107880
42	211	4	881107880
409	520	2	881107943
409	318	4	881107943
409	28	2	881107943
409	511	5	881107943
42	195	5	881107949
42	265	3	881107989
42	521	2	881107989
409	205	3	881107992
409	136	4	881107992
409	14	5	881107992
409	9	4	881107992
409	100	5	881107992
42	79	5	881108040
42	428	3	881108040
42	58	5	881108040
409	22	2	881108077
409	631	3	881108077
42	83	4	881108093
42	462	2	881108093
42	443	3	881108093
42	684	4	881108093
42	234	4	881108093
409	187	3	881108126
409	657	3	881108126
42	479	4	881108147
42	432	3	881108147
42	588	5	881108147
42	216	5	881108147
42	385	5	881108147
42	418	5	881108147
409	58	4	881108170
409	382	4	881108170
409	433	4	881108170
42	239	5	881108187
42	28	5	881108187
42	143	4	881108229
42	72	3	881108229
42	71	4	881108229
42	161	4	881108229
409	173	3	881108246
409	79	4	881108246
42	746	3	881108279
42	66	4	881108280
42	501	5	881108345
42	99	5	881108346
42	732	5	881108346
42	88	5	881108425
409	133	4	881108455
409	48	2	881108455
409	276	4	881108455
42	660	3	881108484
42	73	4	881108484
409	709	4	881108496
409	204	5	881108496
42	679	2	881108548
42	735	4	881108548
42	380	4	881108548
42	210	5	881108633
409	154	5	881108648
42	77	5	881108684
42	403	3	881108684
42	229	4	881108684
409	498	4	881108715
409	156	2	881108715
42	404	5	881108760
42	433	2	881108760
409	8	3	881108777
409	65	4	881108777
409	87	3	881108777
409	211	4	881108829
409	174	4	881108881
42	582	3	881108928
409	83	3	881108971
42	54	4	881108982
42	451	2	881108982
42	402	5	881108982
409	181	4	881109019
409	404	2	881109019
409	708	4	881109019
42	227	4	881109060
42	135	4	881109148
42	230	5	881109148
42	70	3	881109148
42	38	3	881109148
42	367	2	881109149
409	210	4	881109175
409	428	4	881109175
409	705	2	881109175
409	527	4	881109175
409	200	2	881109175
409	23	4	881109175
409	197	3	881109215
409	214	4	881109216
409	97	5	881109216
409	162	4	881109264
409	283	4	881109264
409	367	3	881109264
42	559	2	881109271
42	2	5	881109271
409	195	4	881109306
42	219	1	881109324
409	202	3	881109347
409	186	5	881109420
409	684	4	881109420
42	591	4	881110138
42	283	3	881110483
42	410	3	881110483
42	151	4	881110578
42	121	4	881110578
42	25	3	881110670
42	845	5	881110719
385	198	3	881128357
394	183	4	881130008
394	176	5	881130008
394	343	3	881130008
394	257	4	881130047
394	250	4	881130076
394	252	3	881130112
394	380	4	881132876
394	222	4	881132876
394	228	5	881132876
394	62	4	881132876
394	50	5	881132876
394	227	4	881132877
394	229	3	881132958
394	230	3	881132958
394	449	3	881132958
385	462	2	881135090
409	153	4	881168603
409	482	4	881168712
409	285	4	881168712
115	302	4	881169559
115	310	3	881169559
115	269	3	881169559
115	137	5	881169776
115	628	5	881169883
115	273	4	881169984
115	121	3	881170065
115	475	5	881170252
115	124	5	881170332
115	93	3	881170332
744	9	3	881170416
744	238	4	881170416
744	28	3	881170416
115	508	5	881170438
744	156	4	881170452
115	762	4	881170508
744	603	5	881170528
744	188	3	881170528
744	428	4	881170528
744	657	5	881170575
115	596	1	881170663
115	763	2	881170725
115	471	2	881170791
115	284	2	881170902
115	282	4	881171009
115	117	4	881171009
115	237	2	881171075
115	192	5	881171137
115	174	5	881171137
115	317	5	881171137
115	496	1	881171203
115	176	5	881171203
115	187	5	881171203
115	48	5	881171203
115	79	4	881171273
115	172	4	881171273
115	22	3	881171273
115	462	4	881171273
115	23	5	881171348
115	11	4	881171348
115	56	5	881171409
115	98	3	881171409
115	185	5	881171409
115	654	5	881171409
744	482	3	881171420
744	23	4	881171420
744	174	4	881171421
744	483	4	881171452
744	127	5	881171481
744	479	5	881171482
115	183	5	881171488
115	265	2	881171488
115	228	4	881171488
115	657	3	881171488
115	684	3	881171489
115	431	4	881171558
115	443	4	881171622
115	218	3	881171623
115	77	2	881171623
115	229	3	881171693
115	470	2	881171694
115	127	5	881171760
744	302	5	881171820
744	340	3	881171820
115	479	5	881171825
115	69	1	881171825
744	307	4	881171839
744	301	3	881171857
744	276	4	881171907
744	237	4	881171907
744	508	5	881171907
744	1	4	881171926
115	8	5	881171982
115	9	5	881171982
115	240	5	881171982
115	7	5	881171982
115	100	5	881171982
115	357	5	881171982
115	12	5	881171982
115	234	5	881171982
115	13	5	881171983
115	50	5	881172049
115	89	5	881172049
115	92	4	881172049
115	181	4	881172049
115	96	3	881172117
115	511	5	881172117
115	82	4	881172117
115	177	5	881172117
115	4	4	881172117
115	83	3	881172183
115	178	5	881172246
744	50	3	881172357
744	628	2	881172357
690	294	3	881177237
690	73	2	881177271
690	655	4	881177272
690	216	4	881177302
690	238	5	881177302
690	208	5	881177302
690	56	4	881177349
690	186	4	881177349
690	202	2	881177349
690	211	3	881177349
690	194	4	881177349
690	663	4	881177376
690	168	3	881177376
690	8	4	881177430
690	523	4	881177430
690	204	3	881177430
690	25	3	881177430
690	514	1	881177430
690	4	3	881177459
690	153	5	881177485
690	428	1	881177506
690	239	2	881177532
690	746	2	881177532
690	72	2	881177553
690	763	4	881177553
690	66	3	881177581
690	210	3	881177581
690	435	5	881177616
690	393	4	881177616
690	88	4	881177689
690	232	4	881177689
690	274	3	881177721
690	94	4	881177836
690	67	4	881177836
690	1028	4	881177836
690	451	4	881177910
690	127	4	881178213
690	9	3	881178232
690	276	3	881178293
690	237	4	881178330
690	148	3	881178365
690	546	4	881178383
690	284	4	881178442
690	223	4	881179069
690	357	5	881179122
557	269	3	881179139
557	270	3	881179166
690	98	5	881179196
690	496	4	881179222
690	154	3	881179222
690	69	5	881179293
690	47	1	881179469
690	240	1	881179469
690	174	4	881179505
690	89	2	881179505
690	705	1	881179505
557	198	5	881179513
557	739	3	881179539
557	271	4	881179557
690	70	2	881179584
557	150	3	881179621
690	203	4	881179631
690	12	4	881179631
690	1	4	881179631
557	268	5	881179653
557	12	5	881179653
557	197	5	881179653
557	8	5	881179653
557	307	5	881179653
557	180	5	881179653
557	96	5	881179653
690	64	5	881179682
690	79	4	881179809
690	431	2	881179856
690	742	3	881179878
690	234	4	881179878
690	77	3	881179906
690	121	3	881179906
690	218	5	881179906
690	443	3	881179937
690	684	4	881179938
690	233	3	881179968
690	226	3	881179969
690	159	3	881180005
690	53	2	881180005
690	281	3	881180005
690	554	3	881180005
690	118	4	881180056
690	197	4	881180427
690	747	3	881180427
690	402	3	881180497
690	739	3	881180564
825	323	4	881185672
220	269	5	881197597
220	300	5	881197663
220	286	5	881197663
220	340	4	881197663
220	294	4	881197663
220	333	3	881197771
220	258	3	881197771
220	319	4	881197771
220	268	4	881197771
220	288	5	881197887
220	301	4	881197948
220	303	4	881198014
220	289	4	881198113
220	332	3	881198246
220	325	1	881198435
220	264	3	881198524
220	343	3	881198738
220	298	4	881198966
281	690	5	881200264
281	288	4	881200264
281	310	4	881200264
281	258	2	881200457
281	333	3	881200457
281	271	5	881200457
281	331	3	881200491
281	326	1	881200491
281	332	4	881200603
281	301	3	881200643
281	294	3	881200643
281	300	4	881200643
281	289	3	881200704
281	304	5	881200745
281	748	5	881200745
281	322	4	881200789
281	323	3	881200789
281	259	3	881200789
116	343	2	881246552
196	269	3	881250949
196	242	3	881250949
196	286	5	881250949
196	340	3	881251045
196	257	2	881251577
196	428	4	881251702
196	202	3	881251728
196	285	5	881251753
196	116	3	881251753
196	8	5	881251753
196	655	5	881251793
196	111	4	881251793
196	173	2	881251820
196	153	5	881251820
196	238	4	881251820
196	70	3	881251842
196	382	4	881251843
196	393	4	881251863
196	66	3	881251911
196	663	5	881251911
196	845	4	881251954
196	13	2	881251955
196	762	3	881251955
196	25	4	881251955
795	257	3	881252002
196	692	5	881252017
196	67	5	881252017
196	411	4	881252090
196	94	3	881252172
795	42	3	881252510
795	208	4	881252835
795	4	4	881253238
484	181	5	881254239
484	50	5	881254239
484	293	5	881254899
114	269	4	881256090
795	432	3	881258945
795	58	4	881259362
114	318	3	881259495
114	659	4	881259495
114	172	5	881259495
114	98	4	881259495
114	357	4	881259525
114	679	2	881259741
114	654	3	881259741
114	482	4	881259839
114	168	3	881259927
114	100	5	881259927
114	175	5	881259955
114	96	3	881259955
114	496	4	881259994
114	182	3	881259994
114	89	5	881260024
114	474	5	881260170
114	176	5	881260203
114	483	4	881260246
114	186	3	881260352
114	200	3	881260409
114	485	3	881260409
114	204	3	881260441
114	520	3	881260473
114	655	3	881260506
114	197	4	881260506
114	183	5	881260545
114	56	3	881260545
114	135	4	881260611
114	157	2	881260611
114	179	5	881260611
795	12	4	881260621
114	195	4	881260861
570	302	4	881262145
570	340	3	881262145
570	258	3	881262189
570	303	5	881262256
570	271	4	881262256
570	288	2	881262307
570	690	3	881262307
570	301	3	881262404
570	268	3	881262404
570	326	1	881262437
570	324	2	881262437
570	245	1	881262497
570	748	3	881262497
570	289	1	881262497
570	243	1	881262557
570	358	2	881262582
570	286	4	881262625
570	879	2	881262795
570	327	4	881262795
570	321	1	881262795
795	175	5	881263767
795	47	3	881265108
795	214	4	881265372
795	144	4	881265483
795	265	3	881265483
795	91	5	881265483
795	423	2	881265617
795	238	3	881266197
483	271	3	881273325
861	294	3	881274504
861	242	5	881274504
861	321	1	881274504
861	286	4	881274504
861	319	5	881274504
861	289	5	881274504
861	301	4	881274504
861	292	4	881274504
861	531	4	881274529
861	14	4	881274612
861	275	5	881274612
861	86	5	881274630
861	70	4	881274672
861	179	1	881274672
861	170	5	881274672
861	83	5	881274672
861	462	4	881274698
861	116	4	881274739
861	509	5	881274739
861	213	5	881274759
861	475	3	881274760
861	382	5	881274780
861	582	2	881274796
743	300	4	881277267
743	292	3	881277267
743	302	5	881277267
743	269	4	881277267
743	242	4	881277267
743	301	4	881277357
743	303	5	881277357
743	258	5	881277357
743	289	3	881277357
743	268	4	881277551
743	340	3	881277551
743	286	3	881277602
743	748	4	881277656
743	259	3	881277656
743	326	3	881277656
743	879	4	881277656
743	294	2	881277656
743	288	2	881277690
743	321	2	881277690
743	322	3	881277750
743	276	5	881277855
743	15	3	881277855
743	181	3	881277931
743	408	4	881277931
743	100	5	881277962
743	222	4	881277962
743	9	5	881278061
743	298	4	881278061
743	273	3	881278061
218	12	5	881288233
218	98	5	881288233
218	654	4	881288234
218	603	4	881288234
218	183	5	881288265
218	55	4	881288265
218	657	5	881288265
218	23	4	881288298
218	176	5	881288299
218	273	4	881288351
218	431	3	881288386
218	265	3	881288408
218	591	3	881288574
218	504	3	881288574
218	56	3	881288574
218	410	3	881288574
218	8	3	881288574
218	164	3	881288574
218	294	2	881288574
218	203	4	881288620
385	156	4	881308434
114	191	3	881309511
114	210	3	881309511
114	527	3	881309586
114	153	3	881309622
114	156	4	881309662
114	180	3	881309718
742	50	4	881335248
742	24	3	881335248
742	1	4	881335281
742	181	3	881335281
742	127	5	881335361
742	13	4	881335361
742	14	5	881335361
742	508	4	881335461
742	591	4	881335461
742	15	4	881335461
742	124	4	881335461
742	475	4	881335492
742	100	5	881335492
742	7	3	881335492
742	284	3	881335492
742	117	2	881335528
742	546	1	881335598
742	282	3	881335857
742	237	4	881335960
742	109	1	881335960
742	250	3	881336006
742	222	2	881336006
125	270	4	881357122
192	269	3	881366436
192	258	5	881366456
913	175	5	881366473
192	302	5	881366489
192	301	4	881366490
192	340	4	881366535
192	289	4	881366615
913	432	3	881366721
913	99	4	881366878
913	12	4	881366897
913	25	3	881366974
913	209	2	881367150
913	428	3	881367151
913	185	4	881367173
913	596	1	881367210
192	127	4	881367456
192	50	4	881367505
192	255	2	881367505
192	276	2	881367505
192	9	5	881367527
192	257	4	881367592
192	25	4	881367618
913	174	5	881367620
192	100	5	881367706
913	15	3	881367770
192	7	4	881367791
192	125	3	881367849
192	515	4	881367889
192	118	2	881367932
192	284	5	881367987
192	235	3	881368090
192	121	2	881368127
192	111	2	881368222
192	476	2	881368243
913	179	3	881368269
192	252	1	881368277
913	82	3	881368310
913	227	1	881368310
913	228	5	881368310
913	423	3	881368310
913	418	3	881368742
913	151	4	881368824
913	28	3	881369039
913	747	3	881369407
913	22	5	881369920
153	294	2	881370859
153	322	3	881370900
153	323	2	881370900
153	321	3	881370900
153	325	2	881370935
153	678	2	881370935
153	64	5	881371005
153	216	2	881371032
153	265	4	881371032
153	357	5	881371059
153	127	3	881371140
153	50	1	881371140
153	56	5	881371140
153	172	1	881371140
153	174	1	881371140
153	181	1	881371140
153	22	2	881371140
153	568	4	881371140
153	182	5	881371198
153	187	2	881371198
153	510	3	881371198
153	79	5	881371198
153	258	5	881371336
456	14	5	881371427
456	508	4	881371427
456	150	4	881371453
456	1	2	881371548
456	109	3	881371660
456	282	3	881371694
456	222	2	881371766
456	845	3	881371839
456	405	1	881371942
456	546	4	881371942
456	111	3	881371942
456	274	3	881371977
456	763	4	881372015
456	125	4	881372015
456	121	2	881372052
456	410	4	881372160
456	273	3	881372328
456	9	3	881372328
456	475	5	881372366
456	100	3	881372366
456	129	3	881372604
456	13	4	881372604
456	289	4	881372687
456	325	3	881372687
456	324	4	881372687
456	179	5	881372779
456	427	4	881372779
456	98	3	881372779
456	185	4	881372849
456	209	3	881372849
456	191	3	881372849
456	187	4	881372911
456	483	4	881372911
456	175	3	881372946
456	174	4	881373019
456	23	4	881373019
456	172	5	881373019
456	127	5	881373019
456	443	4	881373019
456	603	5	881373019
456	357	4	881373084
456	133	3	881373084
456	180	4	881373084
456	433	4	881373120
456	181	3	881373120
456	135	4	881373169
456	182	3	881373228
456	79	3	881373228
456	523	4	881373353
456	56	5	881373353
456	170	5	881373353
456	474	5	881373353
456	194	3	881373472
456	498	4	881373473
456	234	3	881373473
456	50	4	881373473
456	462	3	881373506
456	22	4	881373573
456	480	4	881373573
456	188	4	881373573
456	485	4	881373574
456	559	3	881373574
456	42	4	881373655
456	12	3	881373655
456	238	4	881373756
456	95	4	881373756
456	708	4	881373756
456	197	4	881373793
456	168	4	881373794
456	97	4	881373838
456	655	3	881373838
456	177	4	881373900
456	403	2	881373900
456	367	3	881373900
456	479	5	881373900
456	91	2	881373948
456	69	4	881373949
456	143	3	881373983
456	484	4	881373983
456	265	3	881374048
456	186	4	881374048
456	92	4	881374048
456	421	3	881374086
456	204	3	881374086
456	419	4	881374124
456	582	5	881374162
456	211	4	881374162
456	216	4	881374193
456	568	2	881374246
456	747	4	881374331
456	86	2	881374332
456	447	3	881374332
456	232	2	881374389
456	432	4	881374390
456	200	4	881374390
456	431	4	881374437
456	68	4	881374437
456	588	3	881374462
456	218	4	881374522
456	660	5	881374522
456	228	3	881374548
456	214	4	881374586
456	202	3	881374586
456	423	3	881374586
456	196	4	881374649
456	382	1	881374710
456	208	4	881374710
456	71	3	881374710
456	99	3	881374767
456	72	1	881374801
456	210	3	881374849
456	4	3	881374849
456	217	3	881374883
456	161	3	881374967
