85	317	3	882995577
499	271	3	882995586
85	231	2	882995615
499	300	4	882995625
85	53	3	882995643
85	380	4	882995704
499	301	4	882995808
85	451	4	882995934
85	94	3	882995966
85	232	3	882995966
85	520	3	882996257
499	328	5	882996296
499	50	3	882996761
499	7	4	882996793
758	346	2	883099368
208	310	4	883108105
208	302	1	883108157
208	88	5	883108324
208	216	5	883108324
208	514	4	883108324
208	367	2	883108324
208	523	4	883108360
208	56	2	883108360
208	208	4	883108360
208	194	5	883108360
208	204	3	883108360
208	393	4	883108398
208	211	5	883108398
208	70	3	883108430
208	435	5	883108430
208	428	4	883108430
208	202	4	883108476
208	663	5	883108476
208	66	4	883108477
208	186	4	883108518
208	97	4	883108797
208	197	5	883108797
208	739	4	883108873
208	402	4	883108873
208	86	2	883108895
913	750	4	883110363
913	346	3	883110406
545	751	3	883115062
545	182	3	883115423
545	265	4	883115423
545	232	3	883115515
851	313	4	883148627
851	751	4	883148669
851	258	4	883148669
851	340	5	883148669
851	286	4	883148669
851	271	5	883148692
851	343	2	883148773
829	318	5	883149860
379	1	4	883156176
379	265	4	883156656
379	124	5	883156810
379	94	5	883156810
379	210	4	883156880
379	405	3	883156925
758	895	4	883190310
195	235	3	883191566
850	294	5	883194367
850	300	5	883194367
850	659	4	883194709
850	318	5	883194737
850	202	4	883194737
850	663	2	883194768
850	568	5	883194768
850	196	3	883194792
850	153	4	883194792
850	480	5	883194810
850	435	4	883194859
850	204	5	883194859
850	82	5	883194950
850	208	5	883194973
850	173	5	883195008
850	56	1	883195034
850	705	5	883195034
850	8	5	883195055
850	121	5	883195055
850	496	5	883195079
850	385	5	883195099
850	71	5	883195118
850	50	5	883195143
850	485	5	883195168
850	97	5	883195168
850	79	5	883195192
850	98	1	883195192
850	742	5	883195214
850	28	5	883195214
850	96	4	883195236
850	132	5	883195236
850	15	5	883195256
850	566	5	883195256
850	95	5	883195301
850	162	3	883195301
850	172	5	883195301
850	210	5	883195301
850	419	5	883195394
850	228	5	883195394
850	181	5	883195419
850	174	5	883195419
850	168	5	883195456
850	69	5	883195456
850	88	5	883195479
850	22	5	883195527
255	300	3	883215358
255	294	2	883215406
255	258	4	883215406
255	271	4	883215525
255	324	5	883215586
255	332	2	883215586
255	748	1	883215630
255	328	2	883215630
255	879	3	883215660
255	323	2	883215723
255	245	1	883215723
255	325	1	883215723
255	322	2	883215723
255	259	3	883215759
255	678	2	883215795
255	264	2	883215829
255	343	2	883215867
255	288	4	883216185
255	895	2	883216185
255	249	5	883216245
255	100	3	883216358
255	7	2	883216358
255	56	5	883216448
255	234	5	883216448
255	98	5	883216449
255	185	4	883216449
255	443	1	883216544
255	200	3	883216544
255	218	3	883216544
255	219	5	883216544
255	447	3	883216599
255	217	2	883216600
255	53	3	883216672
255	559	4	883216748
255	455	2	883216845
255	147	4	883216845
255	273	2	883216845
255	685	3	883216845
255	222	3	883216845
255	117	2	883216845
255	405	4	883216902
255	121	2	883216902
255	546	3	883216902
255	281	1	883216902
255	118	1	883216958
255	597	4	883216958
255	472	1	883216958
255	763	5	883217072
129	286	5	883243934
129	300	3	883243934
129	270	3	883243934
129	313	3	883243934
129	302	4	883243934
129	242	4	883243972
129	272	4	883243972
129	269	4	883244011
129	310	2	883244011
129	303	3	883244011
129	327	3	883244060
129	307	2	883244637
129	304	3	883244707
129	331	2	883244737
129	258	2	883245452
129	245	2	883245452
129	323	1	883245452
129	268	1	883245452
129	748	2	883245452
129	678	1	883245452
129	288	1	883245452
519	268	5	883248065
519	333	3	883248089
519	288	4	883248089
519	327	4	883248134
519	313	5	883248134
519	332	3	883248159
519	324	1	883248191
519	895	4	883248222
519	340	5	883248251
519	328	2	883248251
519	264	2	883248251
519	259	1	883248278
519	748	2	883248307
519	325	1	883248535
519	879	5	883248595
795	186	3	883249522
795	132	3	883249522
795	191	4	883249962
519	243	1	883250021
795	81	4	883250055
795	514	4	883250472
795	705	4	883250829
795	403	3	883250829
795	234	4	883251200
795	200	3	883251581
795	568	3	883251659
795	226	3	883251800
795	72	3	883252003
795	550	3	883252004
795	219	3	883252104
795	367	3	883252202
795	143	3	883252292
795	2	3	883252599
795	747	3	883252630
795	68	3	883253137
795	431	4	883253193
795	164	3	883253368
795	70	3	883253481
795	118	2	883254314
795	62	4	883254564
795	554	3	883254802
795	231	4	883254844
795	402	2	883254905
250	313	5	883262672
250	751	2	883262694
250	328	3	883262792
250	259	1	883262792
250	325	4	883262927
250	271	4	883263374
250	270	4	883263374
250	340	4	883263374
250	1	4	883263374
250	200	5	883263374
250	333	4	883263374
250	179	4	883263374
250	248	2	883263390
6	242	4	883268170
6	286	2	883268170
6	269	4	883268222
6	302	4	883268222
6	340	2	883268278
6	258	2	883268278
6	303	3	883268321
6	304	4	883268322
6	321	3	883268353
6	310	2	883268353
6	259	1	883268375
6	268	3	883268406
6	182	4	883268776
102	260	2	883277645
102	328	2	883277645
102	294	2	883277645
102	286	3	883277645
102	322	3	883277645
102	264	2	883277645
102	332	3	883277920
699	298	4	883278699
699	246	4	883278783
699	258	5	883278844
699	319	3	883279146
699	147	2	883279472
758	14	5	883287566
195	751	4	883295500
195	678	3	883295570
394	313	5	883304657
60	751	2	883325421
60	286	5	883325421
60	327	4	883325508
60	132	4	883325944
60	144	4	883325944
60	64	4	883325994
60	474	5	883326028
60	180	4	883326028
60	208	5	883326028
60	136	4	883326057
60	176	4	883326057
60	204	4	883326086
60	195	4	883326086
60	528	4	883326086
60	435	4	883326122
60	96	4	883326122
60	28	5	883326155
60	69	4	883326215
60	97	3	883326215
60	134	4	883326215
60	210	4	883326241
60	7	5	883326241
60	357	4	883326273
60	480	4	883326273
60	514	4	883326300
60	511	4	883326301
60	479	5	883326301
60	199	5	883326339
60	172	4	883326339
60	484	5	883326370
60	8	3	883326370
60	178	5	883326399
60	47	4	883326399
60	9	5	883326399
60	183	5	883326399
60	654	4	883326399
60	194	4	883326425
60	205	4	883326426
60	98	4	883326463
60	12	4	883326463
60	89	5	883326463
60	478	3	883326463
60	234	4	883326463
60	174	4	883326497
60	483	5	883326497
60	173	4	883326498
60	498	5	883326566
60	50	5	883326566
60	179	4	883326566
60	186	4	883326566
60	423	4	883326593
60	209	5	883326593
60	197	4	883326620
60	79	4	883326620
60	427	5	883326620
60	23	4	883326652
60	603	5	883326652
60	185	4	883326682
60	275	4	883326682
60	496	4	883326682
60	705	4	883326710
60	200	4	883326710
60	153	3	883326733
60	181	4	883326754
60	708	4	883326784
60	227	4	883326784
60	515	5	883326784
60	546	4	883326837
60	523	4	883326837
60	168	5	883326837
60	70	4	883326838
60	659	4	883326862
60	133	4	883326893
60	175	5	883326919
60	56	4	883326919
60	405	4	883326958
60	482	4	883326958
60	151	5	883326995
60	73	4	883326995
60	77	4	883327040
60	135	5	883327087
60	403	3	883327087
60	510	5	883327174
60	485	4	883327222
60	660	4	883327243
60	161	4	883327265
60	404	3	883327287
60	418	3	883327342
60	433	4	883327342
60	508	4	883327368
60	143	3	883327441
60	222	4	883327441
60	230	4	883327441
60	237	4	883327442
60	229	4	883327472
60	501	3	883327472
60	228	4	883327472
60	82	3	883327493
60	211	4	883327493
60	218	4	883327538
60	13	4	883327539
60	699	4	883327539
60	378	4	883327566
60	215	4	883327566
60	265	5	883327591
60	419	3	883327612
60	121	4	883327664
60	582	4	883327664
60	88	4	883327684
60	735	5	883327711
60	162	4	883327734
60	393	4	883327754
60	95	4	883327799
60	385	4	883327799
60	411	3	883327827
60	216	4	883327827
60	443	4	883327847
60	71	3	883327948
60	225	3	883327976
60	15	4	883328033
60	684	4	883328033
501	313	3	883346623
501	307	4	883346651
501	294	3	883346694
501	324	4	883346694
501	288	4	883346694
501	245	3	883346844
501	678	3	883346886
501	121	4	883347023
501	150	5	883347773
501	25	3	883347773
501	127	5	883347773
501	928	3	883347773
501	685	3	883347774
501	100	4	883347799
501	293	4	883347823
501	181	4	883347857
501	405	4	883347857
501	93	4	883347891
501	222	4	883347919
501	124	4	883347919
501	508	4	883347920
501	298	4	883347950
501	273	4	883347975
501	117	4	883347975
501	248	4	883347975
501	237	4	883348011
501	13	4	883348011
501	129	4	883348036
501	845	3	883348036
501	147	3	883348080
501	475	5	883348080
501	257	4	883348114
501	276	4	883348138
501	591	4	883348138
501	282	4	883348185
501	410	4	883348207
501	7	4	883348236
501	122	4	883348236
501	597	3	883348260
718	300	5	883348269
501	546	4	883348283
718	879	2	883348355
718	289	3	883348391
501	249	3	883348411
501	125	3	883348435
501	118	3	883348474
501	111	3	883348474
501	274	3	883348474
501	628	4	883348519
501	24	3	883348519
501	151	4	883348543
501	411	4	883348564
718	471	5	883348634
718	111	4	883348634
718	273	3	883348712
718	282	5	883348712
718	222	4	883348712
718	121	4	883348773
718	255	4	883348773
718	257	4	883348845
718	815	4	883348873
718	742	5	883348873
718	118	4	883348912
718	926	2	883348912
718	597	5	883348938
718	15	5	883348962
718	546	4	883349158
718	284	4	883349191
718	591	4	883349191
718	1028	4	883349191
718	685	4	883349301
718	274	3	883349363
718	756	5	883349384
718	405	5	883349384
718	1047	3	883349442
718	240	1	883349467
589	286	3	883352372
589	324	1	883352402
589	333	5	883352402
589	307	1	883352402
589	313	5	883352434
589	268	1	883352463
589	258	2	883352463
589	310	5	883352494
589	340	1	883352494
589	327	3	883352535
589	301	2	883352535
589	272	5	883352535
589	332	4	883352536
589	288	5	883352536
589	751	4	883352562
589	895	5	883352562
589	328	5	883352562
589	304	5	883352599
589	294	5	883352600
589	326	1	883352600
589	300	5	883352600
589	690	4	883352600
589	323	2	883352631
589	322	3	883352631
589	259	5	883352631
589	271	3	883352654
589	879	4	883352654
589	289	3	883352679
589	678	4	883352735
589	243	3	883352735
719	427	4	883354106
719	71	3	883354106
719	9	4	883354106
719	410	1	883354126
571	124	4	883354760
571	69	2	883354760
571	191	4	883354761
571	47	3	883354818
571	194	3	883354818
571	496	3	883354886
571	174	4	883354940
571	181	4	883354940
571	144	2	883354992
571	657	4	883354992
571	484	4	883354992
571	462	4	883354992
571	64	4	883355063
571	357	4	883355063
351	313	5	883356562
351	343	3	883356591
351	895	3	883356591
351	751	4	883356614
351	327	5	883356684
351	323	5	883356710
351	750	5	883356810
233	257	4	883356847
233	249	5	883356871
476	4	4	883364143
476	168	5	883364143
476	194	5	883364143
476	175	4	883364143
476	692	3	883364143
476	83	3	883364143
476	173	5	883364218
476	210	4	883364218
476	209	4	883364218
476	435	3	883364218
476	732	3	883364250
476	216	4	883364250
476	433	4	883364250
476	208	5	883364250
476	232	3	883364250
476	42	4	883364295
476	746	3	883364295
476	202	4	883364295
476	238	3	883364324
476	204	4	883364325
476	47	3	883364392
476	66	3	883364433
476	72	4	883364433
476	367	3	883364475
476	73	4	883364475
476	239	4	883364475
476	451	3	883364475
476	70	3	883364680
476	88	4	883364717
476	94	2	883364780
476	186	5	883365019
476	655	4	883365019
476	211	5	883365019
476	56	4	883365019
476	393	4	883365135
476	67	4	883365218
476	268	4	883365503
476	319	1	883365561
476	300	5	883365561
476	343	4	883365634
476	748	2	883365634
476	294	3	883365634
476	325	1	883365684
476	328	4	883365684
476	288	4	883365734
476	245	4	883365784
259	313	5	883370924
259	65	3	883371001
259	748	4	883371839
259	293	4	883371861
259	172	4	883371882
259	762	2	883372151
259	235	2	883372151
259	546	3	883372151
442	313	3	883387916
442	286	2	883388031
442	268	4	883388092
442	294	2	883388120
442	56	5	883388237
442	153	3	883388237
442	433	4	883388283
442	150	4	883388283
442	508	3	883388283
442	209	4	883388283
442	168	4	883388325
442	100	2	883388325
442	746	3	883388354
442	239	3	883388401
442	42	4	883388401
442	186	4	883388429
442	410	4	883388508
442	210	3	883388609
442	240	2	883388833
442	367	2	883388887
442	67	3	883389028
442	204	3	883389028
442	154	4	883389491
442	172	5	883389580
442	64	5	883389682
442	482	3	883389747
442	14	1	883389776
442	92	5	883389776
442	174	4	883389776
442	7	4	883389983
442	234	4	883389983
442	98	4	883389983
442	219	3	883390009
442	559	2	883390048
442	288	4	883390048
442	53	3	883390048
442	218	3	883390048
442	447	3	883390048
442	184	2	883390083
442	164	2	883390083
442	217	3	883390083
442	176	5	883390284
442	182	4	883390284
442	11	4	883390284
442	144	4	883390328
442	195	4	883390328
442	273	4	883390328
442	96	4	883390328
442	79	3	883390366
442	117	3	883390366
442	228	5	883390366
442	177	4	883390366
442	181	4	883390416
442	89	4	883390416
442	68	3	883390416
442	385	3	883390416
442	226	3	883390416
442	550	2	883390466
442	230	3	883390466
442	403	4	883390466
442	405	3	883390497
442	161	3	883390497
442	82	3	883390497
442	121	2	883390544
442	2	3	883390544
442	227	3	883390574
442	546	3	883390574
442	231	3	883390609
442	29	3	883390641
442	62	2	883390641
442	554	2	883390641
442	38	3	883390674
442	685	2	883390703
442	449	2	883390739
442	188	3	883390782
442	55	3	883390813
442	22	2	883390813
442	12	4	883390912
442	69	3	883390935
442	276	4	883391027
442	318	4	883391046
442	742	3	883391146
442	203	3	883391146
442	129	4	883391146
442	470	4	883391167
442	591	3	883391221
442	222	3	883391221
442	684	3	883391221
442	156	4	883391221
442	628	4	883391221
442	31	3	883391249
442	54	3	883391274
442	229	3	883391275
442	159	4	883391299
442	928	3	883391299
442	281	3	883391299
442	77	3	883391325
484	1016	4	883402866
484	258	5	883402900
484	222	5	883402900
484	343	2	883402932
870	313	4	883405554
805	433	4	883415418
805	273	2	883415418
209	286	2	883417458
209	181	4	883417491
209	408	4	883417517
209	14	3	883417547
209	9	3	883417547
209	50	5	883417589
209	127	5	883417589
209	285	5	883417613
209	249	2	883417640
209	129	2	883417667
209	293	4	883417796
209	276	2	883417796
550	50	5	883425283
550	181	5	883425283
550	257	4	883425337
550	748	4	883425365
550	249	4	883425388
550	255	3	883425388
550	258	5	883425409
550	323	5	883425465
550	313	5	883425610
550	310	5	883425627
550	300	4	883425652
550	271	5	883425652
550	328	5	883425652
550	304	3	883425743
550	1	3	883425913
550	275	4	883425958
550	125	4	883425958
550	288	5	883425979
550	222	4	883425979
550	121	5	883426027
550	15	5	883426027
550	405	4	883426027
550	243	2	883426119
550	301	2	883426119
550	294	3	883426119
550	252	1	883426119
550	259	2	883426119
550	596	2	883426119
550	237	3	883426119
705	286	3	883426747
705	300	5	883426780
705	298	5	883426892
705	181	5	883426892
705	117	5	883426944
705	257	4	883426944
705	50	4	883427012
705	111	4	883427012
705	275	5	883427048
705	283	5	883427048
705	1	5	883427101
705	148	5	883427134
705	151	3	883427134
705	255	5	883427152
705	685	5	883427190
705	284	3	883427190
705	282	5	883427216
705	815	3	883427297
705	15	3	883427297
705	222	5	883427318
705	597	4	883427339
705	471	5	883427339
705	546	3	883427377
705	118	4	883427377
705	405	4	883427479
705	121	5	883427479
705	252	1	883427552
705	225	4	883427594
705	588	3	883427640
705	173	2	883427640
705	699	5	883427640
705	174	5	883427640
705	28	4	883427640
705	71	5	883427640
705	95	4	883427640
705	82	5	883427663
705	419	3	883427663
705	172	3	883427663
705	143	3	883427663
705	99	3	883427691
705	393	4	883427716
705	94	4	883427857
705	8	3	883427904
705	423	2	883427904
705	210	5	883427988
705	144	3	883427988
705	22	5	883427988
705	183	2	883427988
705	226	3	883428028
705	96	5	883428028
705	526	3	883428028
705	161	5	883428028
705	79	5	883428028
705	2	3	883428058
705	566	4	883428058
705	568	5	883428058
705	550	2	883428058
705	195	2	883428083
705	230	4	883428083
705	89	2	883428083
705	385	4	883428084
705	684	3	883428084
705	228	3	883428109
705	241	4	883428128
705	229	3	883428154
705	403	4	883428154
705	265	5	883428154
705	233	3	883428154
705	227	4	883428178
705	62	5	883428178
705	554	2	883428201
705	231	3	883428201
705	29	5	883428237
705	38	5	883428258
891	274	5	883429853
891	756	4	883429918
891	531	4	883430128
891	127	4	883431353
857	258	5	883432193
857	294	3	883432251
857	300	3	883432251
857	328	3	883432301
857	304	2	883432301
857	321	4	883432352
857	325	1	883432397
857	259	4	883432397
857	283	5	883432633
857	14	4	883432633
857	475	5	883432663
857	116	5	883432663
857	275	5	883432663
857	24	1	883432711
487	313	3	883439795
487	286	2	883439831
487	333	3	883440491
487	748	4	883440540
487	294	4	883440572
487	288	4	883440572
487	270	5	883440572
487	340	1	883440613
487	301	4	883440613
487	258	5	883440613
487	260	2	883441026
487	300	5	883441026
487	259	2	883441083
487	289	2	883441083
487	293	5	883441813
487	237	4	883441813
487	255	2	883441890
487	596	5	883441956
487	181	4	883441956
487	471	3	883441956
487	222	4	883442018
487	50	4	883442018
487	742	5	883442053
487	100	5	883442105
487	282	4	883442105
487	845	4	883442260
487	257	4	883442260
487	150	5	883442430
487	298	5	883442431
487	405	4	883443504
487	117	5	883443504
487	248	1	883443504
487	1	5	883443504
487	273	5	883443504
487	276	3	883444252
487	685	3	883444252
487	455	2	883444252
487	591	2	883444462
487	1016	5	883444515
487	628	4	883444558
487	24	4	883444558
487	111	3	883444558
487	274	4	883444631
487	597	4	883444674
487	546	3	883444674
487	125	5	883444736
487	411	3	883444793
487	121	4	883444832
487	252	1	883445079
487	291	3	883445079
487	25	1	883445130
487	204	4	883445495
487	11	5	883445495
487	22	5	883445495
487	48	2	883445540
487	176	5	883445540
487	178	5	883445540
487	12	5	883445580
487	173	4	883445580
487	651	5	883445606
487	136	5	883445606
487	87	5	883445606
487	474	4	883445752
487	462	2	883445859
487	69	4	883445859
487	64	5	883445859
487	188	4	883445900
487	202	5	883445943
487	156	4	883446027
487	215	4	883446027
487	191	4	883446027
487	82	5	883446252
487	568	4	883446322
487	194	5	883446322
487	28	4	883446352
487	174	5	883446404
487	197	3	883446404
487	684	5	883446543
487	79	5	883446543
487	92	4	883446600
487	97	5	883446600
487	183	5	883446637
487	98	5	883446637
487	55	5	883446685
487	423	4	883446685
487	42	3	883446685
487	31	5	883446685
487	404	4	883446725
487	588	5	883446725
487	144	5	883446725
487	96	5	883446801
487	196	5	883446830
487	95	4	883446872
487	195	4	883446907
487	58	5	883446907
487	432	3	883447015
487	53	2	883447118
84	286	5	883449271
84	294	3	883449317
84	258	4	883449347
84	300	4	883449419
84	289	5	883449419
84	245	4	883449530
84	879	4	883449530
84	748	4	883449530
84	322	3	883449567
84	276	4	883449944
718	751	5	883449953
718	750	3	883449953
84	151	4	883449993
84	15	4	883449993
84	222	4	883450020
84	64	5	883450066
84	237	4	883450093
84	284	3	883450093
84	282	4	883450434
84	628	3	883450434
84	117	4	883450553
84	408	5	883450553
84	742	3	883450643
84	591	4	883451664
84	273	4	883452086
84	1	2	883452108
84	100	4	883452155
84	7	4	883452155
84	1028	3	883452155
84	866	4	883452174
84	597	3	883452200
84	685	3	883452274
84	148	4	883452274
84	225	4	883452307
84	121	4	883452307
84	405	3	883452363
84	291	3	883452363
84	274	4	883452462
84	815	4	883452462
84	25	3	883452462
84	546	3	883452462
84	411	2	883452516
84	1047	2	883452694
84	756	3	883452765
84	12	5	883452874
84	70	5	883452906
84	111	4	883453108
84	79	4	883453520
84	317	3	883453587
84	87	5	883453587
84	203	3	883453587
84	194	5	883453617
84	265	5	883453617
84	318	5	883453617
84	528	5	883453617
84	95	4	883453642
84	523	4	883453642
84	4	3	883453713
84	98	4	883453755
84	31	4	883453755
84	385	4	883453797
209	304	2	883460468
209	301	3	883460492
209	1	5	883460644
209	321	4	883461108
195	358	2	883463275
891	117	3	883488774
891	546	3	883489282
891	597	3	883489324
891	866	5	883489497
891	1028	3	883489521
891	476	5	883489605
891	405	3	883489646
891	323	3	883489806
891	121	4	883490041
891	118	4	883490041
51	148	3	883498623
51	496	4	883498655
51	479	3	883498655
51	132	4	883498655
51	181	5	883498655
51	184	3	883498685
51	50	5	883498685
51	692	3	883498685
51	203	4	883498685
51	655	3	883498728
51	603	3	883498728
51	136	4	883498756
51	705	1	883498756
51	182	3	883498790
51	485	1	883498790
51	210	4	883498844
51	134	2	883498844
51	173	5	883498844
51	144	5	883498894
51	64	4	883498936
51	172	5	883498936
51	679	3	883498937
51	83	5	883498937
443	286	5	883504521
443	313	4	883504564
443	307	3	883504564
443	269	3	883504564
443	327	4	883504593
443	294	5	883504593
443	258	5	883504617
443	333	5	883504654
443	271	4	883504682
443	340	5	883504748
443	358	1	883504748
443	343	5	883504771
443	245	3	883504796
443	260	1	883504818
443	678	2	883504818
443	323	2	883504866
443	748	4	883505171
443	12	5	883505379
443	175	2	883505396
149	313	5	883512557
149	269	5	883512557
149	286	5	883512591
149	333	1	883512591
149	272	3	883512591
149	302	4	883512623
149	258	3	883512658
149	319	2	883512658
149	346	4	883512658
149	310	2	883512689
149	327	2	883512689
149	328	2	883512689
149	268	4	883512715
149	300	3	883512715
149	303	4	883512752
149	340	4	883512775
149	301	3	883512813
149	245	3	883512813
149	325	2	883512834
149	326	3	883512856
149	321	2	883512856
149	678	2	883512928
149	323	2	883512928
758	750	2	883518021
705	64	5	883518709
705	318	5	883518731
705	97	3	883518765
705	427	2	883518783
705	58	2	883518834
705	69	3	883518834
705	83	4	883518834
705	655	3	883518852
705	215	2	883518871
705	191	1	883518871
894	313	4	883518874
894	750	4	883518875
894	343	2	883518895
705	193	3	883518903
705	196	4	883518903
185	286	4	883523876
185	318	4	883524172
185	196	4	883524172
185	239	3	883524206
185	223	4	883524249
185	47	4	883524249
185	23	4	883524249
185	205	3	883524320
185	275	4	883524320
185	178	4	883524364
185	9	4	883524396
185	197	5	883524428
185	423	5	883524428
185	269	5	883524428
185	321	5	883524428
185	514	5	883524428
185	86	5	883524428
185	28	5	883524428
185	181	4	883524475
185	276	4	883524475
185	285	5	883524507
185	845	4	883524507
185	111	4	883524529
185	127	5	883525183
185	25	4	883525206
185	515	4	883525255
185	15	3	883525255
185	50	4	883525998
185	690	4	883526267
185	258	4	883526267
185	480	4	883526267
185	302	4	883526267
185	528	4	883526268
185	447	4	883526268
185	216	4	883526268
185	199	4	883526268
185	237	4	883526268
185	116	4	883526268
487	179	3	883528237
487	318	3	883528237
487	56	4	883528441
465	286	4	883529338
465	319	3	883529372
465	258	5	883529482
487	210	4	883529505
487	566	4	883529540
487	746	4	883529540
487	431	3	883529593
465	300	3	883529601
465	7	5	883529916
465	180	3	883530015
465	87	4	883530054
465	190	4	883530054
465	1	4	883530054
465	175	5	883530054
465	64	5	883530088
465	12	4	883530088
465	136	4	883530133
465	134	4	883530133
465	191	4	883530133
465	528	3	883530190
487	265	5	883530236
465	48	3	883530313
465	475	3	883530313
465	408	5	883530391
487	172	4	883530409
487	470	5	883530409
487	692	5	883530434
487	99	4	883530434
487	385	4	883530454
487	216	4	883530484
487	66	5	883530484
465	181	3	883530521
465	275	4	883530521
465	283	3	883530560
487	419	3	883530644
465	127	4	883530667
487	367	3	883530674
487	161	5	883530702
487	679	2	883530724
465	845	4	883530743
487	232	4	883530764
465	50	4	883530778
487	71	3	883530786
487	77	3	883530814
465	257	4	883530818
465	151	3	883530818
487	550	3	883530841
487	143	3	883530841
487	133	4	883530865
487	70	3	883530929
487	68	5	883530949
487	378	5	883530973
465	8	4	883530991
465	511	4	883530991
487	4	4	883531003
465	172	3	883531026
465	199	3	883531026
465	194	4	883531072
465	169	4	883531072
487	226	3	883531085
465	56	4	883531110
465	28	3	883531110
487	501	4	883531122
487	2	3	883531122
465	651	3	883531155
465	474	3	883531246
465	478	4	883531246
465	496	3	883531246
465	22	3	883531246
465	428	3	883531246
487	227	3	883531279
465	216	3	883531284
465	603	4	883531284
465	357	4	883531325
465	179	3	883531325
465	132	4	883531325
465	135	3	883531380
465	588	4	883531380
465	143	4	883531380
465	98	4	883531409
465	174	3	883531409
465	705	4	883531444
487	380	2	883531466
487	747	4	883531466
465	202	4	883531487
465	318	4	883531487
487	239	5	883531507
487	402	4	883531507
487	218	2	883531507
487	81	3	883531507
465	423	3	883531533
465	154	2	883532119
465	109	3	883532119
465	198	2	883532119
465	100	3	883532119
465	97	2	883532120
465	404	2	883532120
465	281	2	883532120
596	313	5	883538815
596	286	4	883538815
596	288	4	883538847
596	678	3	883538965
596	323	4	883538965
596	258	3	883539011
596	300	4	883539011
596	895	3	883539049
596	289	3	883539079
596	294	4	883539079
596	328	5	883539103
596	13	2	883539402
596	50	5	883539402
596	222	3	883539402
596	181	4	883539431
596	276	3	883539431
596	123	2	883539767
671	12	5	883546120
671	176	2	883546120
671	56	1	883546120
671	79	2	883546120
671	222	1	883546333
671	591	3	883546333
671	31	2	883546333
671	123	5	883546677
671	431	2	883546677
671	684	3	883546890
671	55	3	883546890
671	234	4	883546890
279	259	3	883546906
671	23	4	883547351
671	233	4	883547351
238	286	5	883575683
238	258	3	883575728
238	294	3	883575813
238	300	4	883575836
238	301	3	883575855
238	125	3	883576230
238	257	4	883576261
238	237	3	883576281
238	181	3	883576336
238	471	4	883576359
238	151	2	883576398
238	298	5	883576398
238	815	2	883576398
238	405	4	883576424
238	845	3	883576424
238	121	4	883576443
238	756	3	883576476
238	118	3	883576509
238	926	3	883576543
238	546	3	883576574
238	111	4	883576603
238	252	3	883576644
238	255	3	883576644
238	476	3	883576799
533	292	4	883583127
209	333	2	883589568
209	242	4	883589606
209	269	2	883589606
209	271	2	883589607
209	258	2	883589626
509	310	1	883590443
509	302	5	883590443
509	268	2	883590443
509	751	3	883590443
509	288	5	883590443
509	258	4	883590526
509	690	3	883590676
509	307	2	883590729
509	300	3	883590800
509	332	2	883590800
509	328	1	883590800
509	879	1	883590913
509	319	2	883590913
509	294	2	883590972
509	289	2	883590972
509	326	4	883591043
509	301	2	883591043
509	245	2	883591109
509	260	2	883591195
509	271	4	883591195
509	343	3	883591319
509	705	4	883591687
509	181	4	883591826
509	603	4	883591826
509	50	5	883591878
6	248	3	883598981
6	408	4	883599075
6	275	4	883599102
6	7	2	883599102
6	276	2	883599134
6	127	5	883599134
6	100	5	883599176
6	9	4	883599205
6	124	5	883599228
6	14	5	883599249
6	515	4	883599273
6	15	3	883599302
6	137	5	883599327
6	293	3	883599327
6	13	2	883599400
6	285	3	883599431
6	117	2	883599431
6	475	5	883599478
6	257	2	883599478
6	111	2	883599478
6	1	4	883599478
6	246	3	883599509
6	508	3	883599530
6	471	2	883599558
6	298	3	883599558
6	151	3	883599558
6	284	2	883599590
6	125	3	883599670
6	410	4	883599707
6	237	2	883599914
6	294	2	883599938
6	472	1	883600003
6	405	1	883600066
6	473	2	883600111
6	476	1	883600175
6	301	2	883600406
6	64	4	883600597
6	514	5	883600657
6	8	4	883600657
6	98	5	883600680
6	427	4	883600707
6	531	4	883600747
6	79	3	883600747
6	223	4	883600747
6	135	5	883600747
6	178	4	883600785
6	510	4	883600785
6	177	4	883600818
6	89	4	883600842
6	50	4	883600842
6	136	5	883600842
6	527	4	883600877
6	205	3	883600878
6	187	4	883600914
6	192	4	883600914
6	462	5	883600914
6	169	4	883600943
6	47	3	883600943
6	174	4	883600985
6	520	4	883600985
6	318	4	883600985
6	484	5	883601011
6	479	5	883601053
6	498	4	883601053
6	143	2	883601053
6	71	4	883601053
6	12	4	883601053
6	191	4	883601088
66	300	5	883601089
66	294	4	883601089
66	286	1	883601089
6	480	4	883601089
66	258	4	883601089
6	211	5	883601155
6	504	3	883601155
6	496	4	883601155
66	127	4	883601156
66	475	2	883601156
6	482	4	883601203
6	199	4	883601203
6	197	5	883601203
66	50	5	883601236
66	9	4	883601265
66	282	3	883601266
6	204	3	883601277
6	521	4	883601277
6	474	5	883601277
6	56	4	883601277
6	69	3	883601277
66	471	5	883601296
6	180	4	883601311
6	183	4	883601311
66	1	3	883601324
66	298	4	883601324
66	7	3	883601355
66	237	4	883601355
66	257	3	883601355
6	194	4	883601365
6	23	4	883601365
66	508	4	883601387
66	742	5	883601388
6	185	5	883601393
6	511	5	883601393
66	181	5	883601425
66	248	4	883601426
6	175	4	883601426
6	70	3	883601427
66	15	3	883601456
66	597	3	883601456
6	133	4	883601459
6	483	5	883601500
6	216	5	883601500
6	523	5	883601528
