123	511	5	879872066
123	657	4	879872066
123	479	4	879872066
123	197	5	879872066
123	514	5	879872193
123	134	4	879872275
123	143	5	879872406
123	482	4	879872406
123	523	3	879872406
123	480	3	879872540
123	14	5	879872540
123	462	4	879872540
123	531	3	879872671
123	182	4	879872671
123	98	4	879872672
123	132	3	879872672
123	64	3	879872791
123	100	4	879872792
123	485	5	879872792
123	135	5	879872868
123	735	2	879872868
123	504	5	879872948
123	23	4	879873020
123	427	3	879873020
123	483	4	879873020
123	192	5	879873119
123	432	5	879873120
123	185	4	879873120
123	50	3	879873726
123	9	5	879873726
123	275	4	879873726
123	276	4	879873830
123	285	5	879873830
123	255	1	879873905
486	302	5	879873973
486	690	2	879873973
486	328	2	879873973
486	333	2	879873973
486	286	2	879873973
123	13	3	879873988
486	242	4	879874018
486	268	3	879874064
486	258	5	879874064
486	270	2	879874064
486	331	2	879874112
486	327	3	879874112
486	301	4	879874113
486	321	3	879874153
486	288	4	879874153
486	304	3	879874186
486	332	3	879874187
486	294	2	879874187
486	748	2	879874218
486	324	4	879874262
486	289	3	879874262
486	322	2	879874262
486	264	3	879874262
486	325	2	879874296
486	879	3	879874297
486	678	1	879874297
486	307	3	879874388
486	292	4	879874388
486	319	3	879874388
486	269	4	879874388
486	300	4	879874388
486	303	4	879874388
486	515	5	879874417
486	127	5	879874448
486	9	5	879874449
486	408	3	879874481
486	181	4	879874482
486	285	5	879874482
486	124	5	879874545
486	293	3	879874545
486	246	3	879874545
486	275	4	879874582
486	50	5	879874582
486	475	4	879874583
486	281	3	879874629
486	93	4	879874629
486	237	4	879874629
486	591	4	879874662
486	248	4	879874663
486	255	3	879874692
486	111	4	879874693
486	742	2	879874693
486	14	5	879874725
486	508	4	879874753
486	250	1	879874753
486	7	5	879874753
486	284	2	879874784
486	13	4	879874811
326	194	4	879874825
326	496	5	879874825
326	174	4	879874825
486	25	4	879874838
486	150	3	879874838
326	168	3	879874859
486	1	4	879874870
486	273	3	879874871
486	298	3	879874871
486	137	4	879874871
326	435	3	879874897
326	515	5	879874897
326	97	4	879874897
326	170	2	879874897
486	109	3	879874902
486	148	2	879874903
326	484	5	879874933
326	175	1	879874933
326	136	4	879874933
486	129	4	879874939
486	762	4	879874939
486	117	3	879874939
486	222	3	879874939
326	483	5	879874963
326	204	3	879874964
326	210	3	879874964
326	69	2	879874964
326	526	5	879874964
486	276	4	879874969
486	471	5	879874969
486	1016	2	879874970
486	125	3	879874970
326	527	5	879874989
326	173	5	879874989
326	22	4	879874989
486	845	4	879874995
326	64	4	879875024
326	474	5	879875025
486	405	4	879875040
486	151	2	879875041
326	523	4	879875057
326	96	3	879875057
326	498	5	879875083
326	478	3	879875083
326	50	5	879875112
326	528	3	879875112
326	98	5	879875112
326	520	5	879875151
326	654	1	879875151
326	178	5	879875175
486	597	3	879875187
486	121	3	879875188
486	473	3	879875188
486	685	3	879875188
326	603	4	879875203
326	419	3	879875203
326	185	5	879875203
326	79	4	879875203
326	187	1	879875243
326	317	3	879875243
486	147	2	879875249
326	154	2	879875271
486	123	3	879875278
486	628	3	879875278
486	282	2	879875278
486	15	3	879875278
486	257	3	879875315
486	252	3	879875316
486	1047	2	879875316
486	235	2	879875370
486	476	3	879875371
326	659	4	879875397
326	132	4	879875398
326	89	4	879875398
326	705	3	879875399
326	521	2	879875399
486	926	2	879875408
87	300	3	879875418
326	172	4	879875431
326	657	5	879875431
326	508	3	879875432
326	479	5	879875432
326	655	5	879875432
486	546	2	879875440
486	245	3	879875441
326	180	1	879875457
326	8	4	879875457
486	100	5	879875465
87	303	3	879875471
326	427	4	879875483
326	485	5	879875483
326	127	1	879875507
326	205	4	879875507
326	48	3	879875533
326	208	3	879875534
326	199	5	879875552
326	237	2	879875572
326	181	4	879875592
326	511	4	879875593
326	514	3	879875612
326	239	3	879875612
326	318	5	879875612
326	433	2	879875644
326	86	2	879875644
87	179	4	879875649
87	48	4	879875649
87	523	5	879875649
87	199	5	879875649
87	180	4	879875649
87	64	5	879875649
87	135	5	879875649
326	651	4	879875663
326	588	3	879875691
326	480	4	879875691
326	56	2	879875691
326	197	1	879875723
326	202	4	879875724
326	378	4	879875724
87	144	4	879875734
87	96	5	879875734
87	183	4	879875734
87	210	5	879875734
87	7	4	879875735
87	195	5	879875736
87	174	5	879875736
87	172	5	879875737
87	182	4	879875737
326	153	4	879875751
326	195	4	879875752
87	684	5	879875774
87	55	4	879875774
87	82	5	879875774
87	566	5	879875775
326	241	3	879875778
326	234	3	879875797
326	134	3	879875797
87	22	4	879875817
87	435	5	879875818
87	510	5	879875818
87	188	4	879875818
87	385	5	879875818
87	230	5	879875818
87	568	5	879875818
87	89	4	879875818
326	196	4	879875822
326	183	5	879875851
326	9	1	879875852
326	135	3	879875852
87	685	3	879875856
87	79	5	879875856
87	273	3	879875857
326	161	3	879875873
87	228	5	879875893
87	651	4	879875893
87	405	4	879875893
87	121	5	879875893
87	161	5	879875893
87	38	5	879875940
87	222	4	879875940
87	554	4	879875940
87	177	5	879875940
326	282	2	879875964
87	403	3	879875996
87	62	5	879875996
87	472	4	879875996
87	679	3	879876036
87	233	4	879876036
87	229	4	879876037
87	232	3	879876037
87	68	3	879876074
87	550	4	879876074
87	546	3	879876074
87	2	4	879876074
87	281	4	879876074
87	231	3	879876110
87	449	3	879876110
326	144	5	879876114
326	510	5	879876141
326	1	3	879876159
326	423	3	879876159
87	118	4	879876162
326	211	4	879876184
326	176	2	879876184
87	515	4	879876194
87	181	5	879876194
87	1016	4	879876194
87	127	4	879876194
87	50	5	879876194
87	252	3	879876224
326	216	2	879876235
87	323	3	879876256
326	54	3	879876300
326	393	4	879876327
87	208	5	879876403
87	66	5	879876403
87	202	5	879876403
87	194	5	879876403
87	204	5	879876447
87	8	5	879876447
87	451	4	879876448
87	70	5	879876448
87	216	5	879876448
87	100	5	879876488
87	382	3	879876488
87	209	5	879876488
326	265	4	879876489
326	550	5	879876505
87	4	5	879876524
87	56	4	879876524
87	845	4	879876564
87	154	4	879876564
87	692	5	879876565
87	410	4	879876565
882	70	3	879876573
882	582	5	879876573
87	111	4	879876611
87	47	3	879876637
87	88	5	879876672
87	514	4	879876672
87	239	4	879876673
326	4	1	879876688
326	501	3	879876688
87	367	4	879876702
87	433	3	879876702
87	732	4	879876703
87	94	4	879876703
87	153	5	879876703
87	393	4	879876703
87	238	3	879876734
87	13	3	879876734
87	186	5	879876734
87	274	4	879876734
882	559	3	879876806
882	143	4	879876806
882	566	4	879876806
882	135	5	879876806
882	202	4	879876806
87	25	4	879876811
87	211	5	879876812
87	709	3	879876812
87	321	2	879876813
87	72	3	879876848
326	228	4	879876861
326	82	3	879876861
326	182	2	879876861
326	230	3	879876861
326	177	3	879876881
326	385	3	879876882
326	568	4	879876882
326	227	3	879876941
326	233	4	879876941
326	679	3	879876941
326	232	2	879876941
326	229	3	879876941
87	1028	4	879876946
87	411	4	879876946
326	226	5	879876975
326	403	3	879876976
326	554	3	879877005
326	38	3	879877005
87	67	4	879877007
882	427	5	879877026
882	684	3	879877026
326	449	3	879877039
326	53	1	879877039
87	926	4	879877043
326	566	4	879877073
87	73	3	879877083
326	732	5	879877143
326	186	4	879877143
882	95	4	879877155
326	663	1	879877159
87	235	3	879877208
87	866	4	879877208
326	451	2	879877234
326	88	2	879877235
87	476	2	879877241
882	185	5	879877245
326	367	3	879877264
326	72	2	879877264
87	1047	3	879877280
326	428	5	879877283
326	67	2	879877284
326	94	4	879877304
326	443	5	879877349
326	219	2	879877349
326	200	2	879877349
326	447	4	879877388
326	559	3	879877413
87	318	4	879877627
87	196	5	879877681
87	628	4	879877709
87	496	5	879877709
87	423	3	879877710
87	134	4	879877740
87	657	4	879877740
87	705	4	879877740
87	192	3	879877741
87	521	3	879877772
87	157	3	879877799
87	427	4	879877824
87	97	5	879877825
87	132	5	879877930
87	87	4	879877931
87	9	4	879877931
882	96	4	879878140
882	423	5	879878486
882	79	5	879878486
882	99	5	879878486
108	319	5	879879662
108	748	3	879879662
108	294	4	879879662
108	304	3	879879662
882	194	3	879879668
108	127	4	879879720
108	100	4	879879720
108	1	4	879879720
108	14	5	879879720
108	222	2	879879720
882	660	3	879879731
882	186	5	879879731
108	50	4	879879739
108	275	5	879879739
108	124	4	879879757
108	237	3	879879796
882	501	5	879879807
108	7	5	879879812
108	13	3	879879834
108	125	3	879879864
882	227	4	879879868
108	284	3	879879911
108	137	5	879879941
108	515	5	879879941
108	252	3	879879961
108	181	3	879879985
108	281	4	879879985
108	282	3	879880055
108	471	2	879880076
108	255	2	879880094
882	739	4	879880131
882	393	4	879880132
108	405	3	879880157
108	121	3	879880190
810	288	3	879895233
810	294	5	879895233
810	321	5	879895290
810	323	4	879895314
810	243	4	879895350
810	289	5	879895403
810	678	4	879895453
894	268	3	879896041
894	242	4	879896041
894	269	3	879896041
894	302	4	879896041
894	289	2	879896109
894	258	4	879896109
894	879	4	879896141
894	288	3	879896141
894	270	3	879896141
894	292	4	879896168
894	324	3	879896168
894	326	3	879896168
894	690	4	879896200
894	332	3	879896233
894	748	3	879896233
894	322	3	879896267
894	323	2	879896268
894	260	2	879896268
894	678	3	879896268
894	264	3	879896309
894	300	4	879896466
894	328	4	879896466
894	515	4	879896654
894	298	3	879896673
894	340	4	879896756
894	319	4	879896756
894	303	4	879896756
894	333	4	879896756
894	286	5	879896756
894	255	3	879896836
894	248	4	879896836
894	249	3	879896872
894	252	3	879896897
894	250	4	879896898
894	1016	3	879896920
894	190	5	879897100
894	223	4	879897149
894	318	5	879897168
894	479	5	879897198
894	511	4	879897198
894	134	4	879897198
545	328	4	879898301
545	271	3	879898362
545	326	3	879898447
545	258	3	879898617
545	50	5	879898644
545	181	5	879898644
545	257	5	879898678
545	89	3	879899125
545	172	5	879899125
545	183	4	879899125
545	176	4	879899125
545	174	4	879899125
545	144	3	879899125
545	222	4	879899157
545	210	5	879899158
545	195	4	879899158
545	22	3	879899158
545	117	4	879899233
545	96	5	879899233
545	79	4	879899233
545	188	2	879899233
545	55	3	879899233
545	82	4	879899266
545	472	5	879899266
545	68	4	879899266
545	228	5	879899266
545	385	3	879899266
545	568	3	879899299
545	121	5	879899299
545	177	3	879899299
545	550	3	879899327
545	230	5	879899327
545	405	4	879899380
545	227	4	879899380
545	684	4	879899380
545	229	3	879899380
545	403	5	879899380
545	233	4	879899380
545	226	3	879899438
545	62	5	879899438
545	566	4	879899438
545	679	2	879899438
545	431	3	879899472
545	161	4	879899472
545	231	4	879899472
545	554	3	879899497
545	449	2	879899497
545	208	3	879899619
545	732	4	879899619
545	204	4	879899641
545	175	4	879899641
545	194	3	879899677
545	98	5	879899861
545	234	3	879899905
545	218	4	879899906
545	164	4	879899906
545	217	5	879899934
545	447	3	879899978
545	73	4	879900121
545	168	4	879900156
545	173	5	879900185
545	746	4	879900321
545	451	3	879900366
545	202	4	879900388
545	211	3	879900586
545	692	3	879900654
545	1028	4	879900731
545	94	3	879900794
545	393	4	879900891
545	546	3	879901281
545	1	5	879901359
545	95	4	879901458
545	588	4	879901459
545	71	5	879901459
870	699	3	879901671
870	470	3	879901727
545	97	3	879901865
870	433	3	879901879
545	88	3	879901941
870	763	4	879902059
870	378	3	879902226
389	302	5	879915633
389	286	2	879915633
389	100	5	879915701
389	127	5	879915701
389	591	3	879915726
389	109	3	879915745
389	50	5	879915780
389	475	5	879915780
389	181	4	879915806
389	1	4	879915860
389	275	5	879915860
389	249	3	879915991
389	124	4	879916053
389	111	3	879916053
389	845	4	879916053
389	285	5	879916076
389	257	3	879916077
389	471	4	879916077
389	926	3	879916099
389	283	5	879916099
389	15	2	879916135
389	151	4	879916135
389	25	3	879916170
389	763	1	879916203
389	410	3	879916238
389	240	3	879916254
389	301	4	879916385
385	174	2	879924297
553	307	4	879948235
553	515	5	879948386
553	89	5	879948386
553	479	5	879948386
553	483	5	879948423
553	178	5	879948460
553	496	3	879948460
553	99	5	879948508
553	427	5	879948508
553	523	4	879948508
553	265	5	879948508
553	186	3	879948552
553	480	5	879948552
553	275	5	879948552
553	474	5	879948609
553	187	5	879948609
553	132	4	879948610
553	378	3	879948655
553	136	4	879948655
553	238	5	879948655
553	423	3	879948655
553	514	3	879948695
553	485	3	879948695
553	603	5	879948695
553	631	5	879948695
553	181	4	879948695
553	50	4	879948732
553	81	3	879948732
553	86	3	879948771
553	170	4	879948806
553	134	4	879948806
553	23	5	879948806
553	482	4	879948831
553	197	5	879948831
553	205	4	879948869
553	111	4	879948869
553	435	4	879948869
553	100	5	879948869
553	511	5	879948869
553	478	4	879948964
553	98	5	879948996
553	218	4	879948996
553	135	4	879948996
553	498	4	879949042
553	56	4	879949042
553	174	4	879949073
553	153	5	879949107
553	1	3	879949153
553	520	5	879949153
553	191	4	879949153
553	367	4	879949153
553	199	4	879949153
553	528	3	879949180
553	177	4	879949180
553	151	5	879949181
553	657	5	879949212
553	190	5	879949251
553	559	3	879949251
553	655	4	879949289
553	213	5	879949290
553	8	3	879949290
553	182	3	879949290
553	527	3	879949290
553	22	5	879949324
553	484	5	879949324
282	269	4	879949347
282	302	5	879949347
282	288	4	879949367
282	258	5	879949367
282	319	4	879949394
282	333	3	879949394
282	340	3	879949394
282	327	5	879949417
282	300	3	879949438
282	268	4	879949438
282	879	2	879949504
282	294	4	879949525
282	358	3	879949594
819	303	4	879952508
819	286	5	879952508
819	258	2	879952538
819	300	5	879952538
819	304	4	879952565
819	319	4	879952627
819	340	5	879952627
819	327	4	879952656
819	245	3	879952688
449	269	5	879958444
449	286	4	879958444
449	333	3	879958474
449	285	5	879958572
449	127	5	879958572
449	475	5	879958603
449	14	3	879958603
449	117	3	879958624
449	9	4	879958624
12	300	4	879958639
449	100	5	879958664
449	515	5	879958685
449	276	5	879958705
12	328	4	879958742
449	293	4	879958803
449	742	3	879958839
449	473	3	879958866
449	137	5	879958866
449	15	4	879958866
449	248	4	879958888
12	69	5	879958902
449	282	3	879958953
12	28	5	879958969
12	174	5	879958969
449	274	2	879959003
449	273	4	879959003
12	50	4	879959044
12	98	5	879959068
449	288	3	879959082
12	172	4	879959088
12	684	5	879959105
449	410	3	879959134
12	157	5	879959138
12	480	4	879959161
449	763	2	879959190
12	591	5	879959212
449	291	2	879959246
449	748	2	879959273
12	159	4	879959306
12	170	4	879959374
12	708	3	879959394
12	132	5	879959465
12	228	4	879959465
12	127	4	879959488
12	276	4	879959488
12	168	4	879959513
12	202	4	879959514
12	215	4	879959553
12	196	5	879959553
12	161	5	879959553
449	122	1	879959573
449	546	2	879959573
449	118	1	879959573
12	203	3	879959583
12	96	4	879959583
12	82	4	879959610
12	200	1	879959610
12	143	5	879959635
12	71	4	879959635
12	133	4	879959670
12	471	5	879959670
12	15	5	879959670
12	195	4	879959670
12	282	5	879960679
12	191	5	879960801
12	97	5	879960826
12	238	5	879960826
12	242	5	879960826
12	204	5	879960826
12	216	5	879960826
12	402	5	879960826
12	735	5	879960826
12	4	5	879960826
12	318	5	879960826
12	88	5	879960826
262	292	4	879961282
262	258	4	879961282
262	269	3	879961283
262	270	3	879961283
262	288	3	879961374
262	332	3	879961438
262	358	3	879961513
262	181	3	879961819
262	125	3	879961882
555	271	3	879961963
262	275	4	879961980
262	596	4	879961980
262	237	3	879961980
262	845	4	879962052
555	328	4	879962096
555	319	5	879962096
555	258	3	879962096
555	288	3	879962096
555	340	4	879962096
555	302	3	879962096
555	301	4	879962096
555	748	4	879962096
555	326	4	879962096
555	269	5	879962096
555	50	5	879962152
555	117	4	879962152
555	7	4	879962172
555	147	4	879962172
555	181	5	879962172
262	111	4	879962292
262	100	3	879962366
262	50	2	879962366
262	72	3	879962366
262	294	2	879962366
262	476	3	879962366
262	1	3	879962366
262	628	2	879962366
262	283	3	879962366
262	15	3	879962366
262	405	2	879962367
262	70	4	879962517
262	582	4	879962517
555	546	3	879962551
555	121	3	879962551
555	252	5	879962551
555	118	4	879962569
555	405	4	879962569
262	179	4	879962570
555	410	4	879962769
555	248	4	879963127
555	25	4	879963127
555	249	4	879963127
555	150	4	879963127
555	285	5	879963127
555	100	5	879964092
555	13	5	879964092
555	111	4	879964159
555	762	4	879964159
555	235	3	879964209
555	274	4	879964240
231	127	3	879965565
231	15	4	879965704
231	1	3	879965704
231	255	3	879965760
231	866	3	879965961
231	476	3	879966018
231	597	3	879966146
231	151	1	879966209
128	690	3	879966274
128	319	5	879966274
128	258	2	879966299
128	340	4	879966355
128	268	3	879966355
128	300	5	879966355
128	294	4	879966376
128	328	2	879966406
128	322	2	879966447
295	196	5	879966498
295	86	5	879966498
295	157	5	879966498
295	631	5	879966498
295	218	5	879966498
128	245	2	879966524
231	405	4	879966609
231	121	4	879966609
128	427	5	879966685
128	168	4	879966685
128	531	4	879966685
128	462	4	879966729
128	283	5	879966729
128	197	4	879966729
128	173	5	879966756
128	483	5	879966785
128	56	3	879966785
128	28	5	879966785
128	132	3	879966785
128	603	5	879966839
128	223	5	879966839
128	478	5	879966840
128	69	4	879966867
128	485	3	879966895
128	186	5	879966895
128	1	4	879966919
128	86	5	879966919
128	181	4	879966954
128	64	5	879966954
128	237	4	879966954
128	174	3	879966954
128	651	5	879966983
128	190	4	879967016
128	275	5	879967016
128	98	4	879967047
128	732	4	879967047
128	136	5	879967080
128	191	4	879967080
128	216	5	879967102
128	588	5	879967136
128	180	5	879967174
128	742	3	879967197
128	692	4	879967197
128	433	4	879967225
128	182	4	879967225
128	496	5	879967225
128	133	5	879967248
128	172	3	879967248
128	193	3	879967249
128	222	3	879967249
128	419	3	879967268
128	50	4	879967268
128	213	3	879967300
128	143	5	879967300
128	14	5	879967341
128	70	3	879967341
128	482	4	879967432
128	215	3	879967452
128	204	4	879967478
128	196	5	879967550
128	282	3	879967550
128	276	4	879967550
128	71	4	879967576
128	117	5	879967631
128	83	5	879967691
128	79	4	879967692
128	179	3	879967767
128	48	4	879967767
128	508	4	879967767
128	378	5	879967804
128	471	4	879967804
128	99	4	879967840
128	451	4	879967879
128	591	4	879967879
128	423	4	879967966
128	58	3	879968008
128	317	4	879968029
128	229	2	879968071
128	705	3	879968096
128	97	3	879968125
128	238	4	879968125
128	432	2	879968125
128	210	4	879968125
128	418	4	879968164
128	25	3	879968185
128	82	5	879968185
128	121	4	879968278
128	404	3	879968308
128	209	4	879968332
128	159	4	879968390
128	54	2	879968415
128	660	2	879968415
128	77	3	879968447
128	65	4	879968512
128	568	4	879968544
128	202	2	879968579
128	265	5	879968663
128	284	3	879968663
128	763	4	879968718
128	747	3	879968742
128	685	3	879968774
413	286	5	879968793
413	303	5	879968793
413	690	4	879968793
413	269	4	879968793
413	302	2	879968794
413	258	4	879968794
413	301	3	879968794
413	307	2	879968794
128	815	3	879968827
128	15	4	879968827
128	367	4	879968858
128	405	4	879968859
413	332	3	879968890
128	161	5	879968896
128	118	5	879968896
128	501	3	879968921
128	151	3	879968921
413	327	3	879968933
413	333	2	879968933
413	328	3	879968933
128	227	2	879968946
128	380	4	879968946
413	300	4	879968959
413	326	3	879969027
413	270	4	879969027
413	271	4	879969027
413	245	2	879969027
413	289	4	879969027
128	73	3	879969032
128	655	3	879969064
128	274	4	879969084
492	286	4	879969099
128	393	4	879969136
128	402	1	879969136
413	260	1	879969148
492	97	3	879969210
492	275	2	879969210
492	483	2	879969210
492	699	3	879969210
128	111	3	879969215
128	218	3	879969244
492	199	3	879969255
413	321	3	879969259
492	100	4	879969292
492	462	3	879969292
492	654	4	879969323
128	66	3	879969329
128	228	3	879969329
492	285	4	879969345
492	124	4	879969345
492	657	3	879969345
128	739	4	879969349
492	69	3	879969385
128	88	4	879969390
128	684	4	879969390
492	514	3	879969415
492	172	3	879969415
492	193	4	879969415
492	153	4	879969454
492	86	3	879969454
413	273	2	879969484
413	508	4	879969484
413	283	5	879969484
492	185	3	879969512
413	14	5	879969513
413	100	4	879969535
492	186	3	879969539
492	531	4	879969539
492	64	4	879969539
413	275	5	879969557
492	479	3	879969583
492	478	2	879969583
492	523	4	879969583
492	192	3	879969583
413	9	4	879969591
413	181	5	879969591
413	515	5	879969591
413	257	4	879969592
413	7	3	879969614
413	471	4	879969642
492	521	5	879969644
492	134	3	879969644
492	83	4	879969644
492	137	4	879969670
413	50	5	879969674
413	276	4	879969674
413	250	3	879969674
492	205	4	879969692
492	291	4	879969692
413	222	4	879969709
413	284	4	879969709
413	15	4	879969709
492	482	3	879969720
413	124	5	879969734
413	237	4	879969755
413	25	3	879969791
413	628	4	879969791
413	255	3	879969791
492	651	3	879969814
413	147	2	879969860
492	242	5	879969878
492	56	5	879969878
492	318	5	879969878
492	187	5	879969878
492	528	5	879969878
492	527	5	879969879
492	474	5	879969879
492	127	5	879969879
492	511	5	879969879
805	294	1	879970879
805	259	1	879971049
805	678	4	879971214
805	323	5	879971214
805	50	4	879971214
805	331	4	879971214
805	127	3	879971215
805	358	3	879971215
805	258	3	879971215
805	748	2	879971215
805	181	3	879971215
805	322	2	879971215
805	269	5	879971251
560	302	5	879975087
560	288	4	879975116
560	301	3	879975116
560	258	5	879975116
560	321	3	879975151
560	270	4	879975173
560	319	4	879975173
560	268	4	879975173
560	271	4	879975194
560	264	3	879975231
560	358	3	879975358
560	134	5	879975406
560	483	5	879975406
560	318	4	879975406
555	168	4	879975419
555	169	5	879975419
555	318	4	879975419
555	89	4	879975438
555	195	4	879975438
555	357	4	879975455
555	480	4	879975474
319	340	3	879975481
560	11	4	879975485
560	58	3	879975485
560	132	3	879975485
319	307	4	879975504
555	87	4	879975505
555	265	3	879975505
555	47	2	879975505
560	183	5	879975586
560	423	4	879975586
560	654	5	879975613
560	203	4	879975613
560	480	3	879975613
560	197	4	879975613
560	22	2	879975613
560	136	3	879975661
560	181	4	879975661
560	12	5	879975661
560	275	4	879975718
560	168	4	879975718
560	498	4	879975718
560	7	3	879975718
560	89	5	879975752
560	478	4	879975752
560	211	4	879975752
560	496	3	879975752
560	100	5	879975752
560	127	5	879976071
560	246	5	879976109
560	515	3	879976109
560	50	5	879976109
560	255	4	879976109
560	250	4	879976126
560	257	3	879976172
560	1016	3	879976216
560	249	5	879976247
560	137	4	879976427
560	1	4	879976449
560	508	3	879976502
560	284	3	879976525
560	123	2	879976542
560	151	3	879976542
560	93	3	879976559
560	845	3	879976602
560	13	3	879976602
560	109	3	879976651
560	121	3	879976705
560	546	2	879976705
560	25	3	879976706
560	222	4	879976706
560	111	3	879976731
560	24	2	879976772
560	281	3	879976828
560	411	3	879976828
560	235	2	879976867
560	118	3	879976892
560	597	2	879976914
560	472	2	879976945
560	240	3	879976970
560	405	4	879976970
560	756	2	879977032
560	928	3	879977062
560	122	3	879977081
560	476	2	879977124
560	260	1	879977973
870	332	2	879982785
243	286	4	879986908
243	268	4	879986951
243	127	4	879987045
243	137	3	879987084
243	275	3	879987084
243	246	4	879987085
243	237	2	879987148
243	93	2	879987173
243	1	4	879987239
243	14	3	879987239
243	7	3	879987362
243	283	3	879987362
243	13	4	879987362
243	151	3	879987397
243	15	3	879987440
243	129	2	879987526
243	116	4	879987526
243	225	3	879987655
243	111	4	879987793
243	25	3	879987875
243	215	3	879988046
243	318	4	879988071
243	655	4	879988104
243	22	3	879988104
243	531	4	879988157
243	83	4	879988184
243	28	4	879988215
243	223	4	879988262
243	631	4	879988298
243	125	3	879988298
243	196	4	879988298
243	69	3	879988298
243	509	4	879988369
243	699	4	879988397
243	660	4	879988422
243	162	4	879988459
243	708	3	879988520
243	732	4	879988557
243	423	3	879988587
243	77	3	879988587
897	288	5	879988800
897	294	3	879988800
897	243	4	879988868
897	323	4	879988868
243	194	4	879988913
243	435	4	879988913
243	173	3	879988913
243	367	3	879988976
243	514	4	879989006
243	208	4	879989134
243	8	5	879989217
243	511	5	879989217
243	582	5	879989217
243	285	5	879989217
243	317	5	879989217
243	191	5	879989217
243	157	5	879989217
243	86	5	879989217
897	82	5	879990361
897	98	5	879990361
897	22	5	879990361
897	69	5	879990396
897	204	4	879990396
897	96	5	879990430
897	419	4	879990430
897	177	5	879990465
897	199	4	879990465
897	193	3	879990466
897	172	4	879990466
897	265	3	879990466
897	176	5	879990492
897	510	3	879990531
897	132	5	879990531
897	183	5	879990531
897	205	3	879990556
897	95	3	879990586
897	651	3	879990587
897	174	5	879990587
897	181	3	879990622
897	187	5	879990622
897	55	3	879990622
897	97	5	879990622
897	385	3	879990622
897	127	5	879990647
897	182	4	879990683
897	89	4	879990683
897	215	4	879990683
897	23	3	879990683
897	498	5	879990683
897	202	2	879990683
897	8	3	879990744
897	11	2	879990744
897	173	3	879990779
897	238	4	879990779
897	28	4	879990779
897	203	4	879990813
897	526	5	879990813
897	136	5	879990843
897	135	3	879990843
389	300	3	879990863
897	77	4	879990877
897	521	5	879990877
897	588	4	879990877
897	550	3	879990923
897	659	5	879990923
897	214	5	879990923
897	66	3	879990973
897	699	4	879990973
389	135	2	879990996
389	210	2	879990996
389	187	5	879990996
897	210	5	879991007
897	180	5	879991007
389	204	4	879991017
711	269	5	879991028
897	485	3	879991037
897	56	2	879991037
897	208	5	879991037
897	133	4	879991037
389	134	5	879991045
897	402	5	879991069
897	179	3	879991069
897	435	3	879991069
897	143	5	879991069
389	234	4	879991081
389	485	5	879991081
897	478	3	879991105
389	174	4	879991115
389	657	5	879991115
389	709	4	879991115
897	378	5	879991137
897	195	5	879991137
897	185	5	879991137
389	42	4	879991147
389	23	4	879991147
389	194	4	879991147
389	182	5	879991175
389	172	5	879991175
389	520	3	879991175
389	480	5	879991175
897	211	5	879991186
897	523	5	879991186
897	404	4	879991186
389	705	5	879991196
389	427	5	879991196
389	496	4	879991218
897	184	4	879991226
897	705	3	879991226
897	708	2	879991226
711	845	4	879991247
897	196	3	879991258
389	478	5	879991264
389	98	4	879991264
897	418	4	879991282
897	88	4	879991283
389	588	5	879991298
389	514	5	879991329
389	521	3	879991330
389	87	5	879991330
897	168	3	879991341
897	73	3	879991341
897	484	3	879991341
389	4	4	879991352
711	288	1	879991364
389	238	5	879991387
389	216	2	879991387
897	194	5	879991403
389	654	5	879991411
711	240	1	879991425
389	185	5	879991434
897	200	5	879991434
897	433	4	879991434
389	168	5	879991434
389	79	4	879991461
389	179	4	879991461
389	197	5	879991485
897	470	4	879991493
897	393	4	879991493
897	188	5	879991493
897	684	2	879991524
389	479	4	879991535
389	474	5	879991535
389	483	5	879991535
897	501	5	879991566
897	479	4	879991566
897	71	5	879991566
711	472	1	879991585
711	762	3	879991585
897	451	4	879991607
897	230	4	879991607
897	228	4	879991607
897	660	4	879991630
897	679	5	879991630
897	443	5	879991666
897	603	5	879991666
897	234	5	879991729
897	483	3	879991921
897	528	3	879991933
897	566	2	879991976
897	227	3	879992190
897	568	5	879992216
897	239	2	879992310
711	172	5	879992445
711	135	4	879992445
711	483	5	879992739
711	133	5	879992739
711	79	4	879992739
711	154	4	879992739
897	65	4	879992811
711	432	4	879992870
711	169	5	879992929
711	318	5	879992968
711	65	4	879992968
711	204	3	879992994
711	98	5	879992994
711	433	4	879992994
711	58	4	879993028
897	405	5	879993042
897	222	4	879993042
711	48	4	879993053
711	22	4	879993073
711	496	5	879993073
711	193	4	879993092
711	197	4	879993110
711	238	4	879993126
711	216	4	879993149
711	692	3	879993150
711	132	5	879993150
897	273	3	879993164
711	588	4	879993173
711	317	4	879993173
711	69	3	879993194
711	202	4	879993194
897	117	3	879993210
711	143	5	879993236
711	186	3	879993237
897	118	5	879993275
711	485	4	879993278
897	161	5	879993309
897	125	4	879993314
897	742	3	879993314
711	168	4	879993318
897	25	2	879993346
897	121	5	879993376
897	763	3	879993404
897	546	4	879993489
897	597	5	879993519
897	235	3	879993519
897	151	5	879993519
711	99	3	879993534
711	423	3	879993534
897	281	4	879993553
711	404	3	879993579
711	582	5	879993605
711	655	4	879993605
711	97	4	879993605
897	472	5	879993620
897	410	3	879993621
