181	333	3	878961227
181	328	3	878961227
181	270	4	878961270
181	301	2	878961303
181	323	2	878961304
181	289	4	878961332
181	748	1	878961368
181	678	2	878961369
181	245	2	878961369
181	302	2	878961511
181	690	3	878961511
181	269	1	878961511
181	331	1	878961511
181	879	2	878961542
181	304	1	878961586
181	321	2	878961623
181	260	1	878961623
181	264	2	878961624
181	259	1	878961668
181	358	2	878961709
181	326	1	878961709
181	258	3	878961709
181	268	1	878961749
181	303	1	878961749
181	327	3	878961780
181	292	1	878961781
181	242	1	878961814
181	324	1	878961814
181	322	1	878961814
181	325	2	878961814
181	243	1	878961814
181	307	1	878962006
181	129	2	878962279
181	14	1	878962392
181	1	3	878962392
181	628	3	878962392
181	150	1	878962465
181	137	2	878962465
181	13	2	878962465
181	124	1	878962550
181	116	1	878962550
181	408	1	878962550
181	742	4	878962623
181	121	4	878962623
181	508	3	878962623
181	455	1	878962623
181	25	5	878962675
181	9	4	878962675
181	275	3	878962720
181	274	4	878962720
181	475	2	878962720
181	93	1	878962773
181	273	1	878962774
181	111	3	878962774
181	276	2	878962816
181	15	3	878962816
181	282	4	878962816
181	125	3	878962816
181	285	2	878962816
181	100	3	878962816
181	845	3	878962816
181	756	2	878962866
181	1047	2	878962866
181	151	2	878962866
181	596	4	878962866
181	926	1	878962866
181	24	1	878962866
181	117	2	878962918
181	222	4	878962919
181	473	2	878962919
181	471	2	878962919
181	546	2	878962919
181	405	4	878962919
181	118	2	878962955
181	410	1	878962955
181	109	1	878962955
181	763	1	878962955
181	284	2	878962996
181	591	4	878962996
181	476	4	878962996
181	237	5	878962996
181	1028	2	878962997
181	291	3	878962997
181	7	4	878963037
181	866	1	878963037
181	225	3	878963038
181	281	2	878963038
181	240	1	878963122
181	235	1	878963168
181	815	3	878963168
181	147	1	878963168
181	148	2	878963204
181	928	3	878963241
181	283	3	878963241
181	411	3	878963276
181	122	2	878963276
181	597	3	878963276
181	123	2	878963276
181	472	1	878963380
181	685	2	878963381
181	762	2	878963418
267	324	3	878970114
267	294	3	878970155
267	475	5	878970368
267	250	5	878970399
267	100	5	878970427
267	124	5	878970473
267	240	4	878970503
267	7	5	878970503
267	273	4	878970503
267	127	5	878970529
267	455	3	878970578
267	235	3	878970578
267	742	3	878970621
267	121	3	878970681
267	147	3	878970681
267	222	4	878970681
267	515	5	878970710
267	410	4	878970785
267	926	2	878970785
267	293	4	878970785
267	597	3	878970805
267	546	3	878970877
267	405	3	878970953
267	685	3	878970978
267	1028	3	878971143
267	479	4	878971405
267	174	5	878971405
267	480	4	878971438
267	183	4	878971438
267	144	5	878971463
267	483	5	878971463
267	92	4	878971514
267	484	5	878971542
267	156	5	878971599
267	204	4	878971629
267	238	4	878971629
267	12	5	878971659
267	69	4	878971659
267	89	5	878971690
267	180	5	878971690
267	168	4	878971716
267	209	5	878971745
267	188	5	878971745
267	198	5	878971745
267	182	5	878971773
267	22	4	878971816
267	176	5	878971874
267	157	5	878971874
267	498	5	878971902
267	654	5	878971902
267	367	4	878971939
267	403	4	878971939
267	655	4	878971989
267	98	5	878971989
267	554	3	878972040
267	186	5	878972071
267	65	4	878972071
267	187	5	878972071
267	195	4	878972092
267	31	4	878972119
267	64	5	878972193
267	203	5	878972241
267	433	5	878972314
267	179	5	878972314
267	164	3	878972342
267	214	4	878972342
267	47	5	878972369
267	202	5	878972398
267	210	4	878972434
267	81	4	878972434
267	228	5	878972434
267	135	5	878972463
267	226	3	878972463
267	2	3	878972463
267	56	5	878972493
267	230	4	878972493
267	28	4	878972524
267	175	5	878972558
267	94	3	878972558
267	229	4	878972558
267	216	4	878972586
267	559	3	878972614
267	169	5	878972614
267	218	4	878972650
267	77	3	878972650
267	24	5	878972682
267	161	4	878972706
267	233	4	878972731
267	177	5	878972756
267	55	4	878972785
267	423	3	878972842
267	53	4	878972842
267	88	4	878972873
267	239	4	878972873
267	385	3	878972873
267	265	5	878972903
267	68	4	878972931
267	470	4	878972931
267	568	4	878972955
267	550	4	878973047
267	566	3	878973047
267	684	4	878973088
267	227	3	878973088
267	67	3	878973088
267	231	4	878973153
267	739	4	878973276
267	143	4	878973329
267	449	3	878973358
267	431	4	878973426
267	380	2	878973426
267	29	3	878973426
267	393	3	878973483
267	62	3	878973597
267	732	4	878973650
267	82	4	878973675
267	217	4	878973760
267	54	3	878973922
267	411	3	878974325
267	679	4	878974509
267	159	4	878974659
267	474	5	878974783
267	181	5	878974783
267	408	5	878974783
267	50	5	878974783
267	153	5	878974783
267	172	5	878974783
207	322	3	879001724
451	332	4	879012342
451	258	4	879012343
451	286	1	879012343
451	690	4	879012382
451	307	4	879012431
451	331	5	879012431
451	326	4	879012431
451	301	4	879012431
451	288	5	879012470
451	328	5	879012470
451	321	3	879012470
451	294	5	879012470
451	322	4	879012510
451	323	4	879012510
451	289	1	879012510
451	319	2	879012510
451	243	4	879012510
451	678	5	879012510
451	748	4	879012550
451	245	2	879012550
451	300	4	879012550
451	358	1	879012550
451	333	5	879012550
451	879	4	879012580
451	260	5	879012580
451	327	4	879012580
451	264	3	879012604
451	324	4	879012647
451	302	3	879012647
451	269	2	879012647
451	303	2	879012648
451	304	3	879012684
451	268	2	879012684
451	292	3	879012684
451	270	4	879012684
451	259	4	879012721
451	325	3	879012721
451	242	1	879012857
140	258	3	879013617
140	302	4	879013617
140	288	3	879013617
140	332	3	879013617
140	319	4	879013617
140	286	5	879013617
140	321	4	879013651
140	294	3	879013651
140	322	3	879013684
140	303	5	879013684
140	268	4	879013684
140	325	3	879013719
140	289	4	879013719
140	245	3	879013720
140	301	3	879013747
140	304	4	879013747
138	14	3	879022730
186	288	1	879022858
186	300	5	879022858
138	111	4	879022890
186	322	5	879022927
138	100	5	879022956
138	116	2	879022956
138	1	4	879023031
186	591	4	879023073
186	742	3	879023073
186	291	4	879023073
186	298	3	879023073
186	121	2	879023074
186	100	4	879023115
138	150	3	879023131
138	137	5	879023131
186	118	2	879023242
138	285	4	879023245
138	742	4	879023245
138	117	4	879023245
138	13	4	879023345
138	222	4	879023345
138	151	4	879023389
138	15	4	879023389
186	281	4	879023390
186	79	5	879023460
186	56	3	879023460
186	12	1	879023460
186	31	4	879023529
186	203	5	879023529
186	55	4	879023556
138	121	4	879023558
186	684	4	879023599
186	117	5	879023607
186	250	1	879023607
186	1016	5	879023643
186	566	5	879023663
186	226	5	879023664
186	405	3	879023677
186	470	5	879023693
186	77	5	879023694
186	159	5	879023723
186	38	5	879023723
186	554	1	879023751
138	147	4	879023779
138	185	4	879023853
186	53	1	879023882
186	385	4	879023894
186	237	2	879023934
138	182	4	879023948
138	209	4	879023948
186	550	4	879023985
186	568	4	879024014
138	133	4	879024043
138	523	5	879024043
138	496	4	879024043
138	187	5	879024043
138	98	5	879024043
138	514	5	879024043
186	294	3	879024099
186	243	2	879024099
138	484	4	879024127
186	225	4	879024148
138	318	5	879024183
138	211	4	879024183
138	603	4	879024184
138	194	5	879024184
138	56	5	879024232
138	509	4	879024232
138	435	5	879024232
138	12	5	879024232
138	483	5	879024280
138	357	4	879024327
138	474	5	879024327
138	238	5	879024382
186	596	4	879024459
186	71	5	879024535
186	95	3	879024535
186	588	4	879024535
257	258	3	879029516
257	269	3	879029516
257	288	3	879029516
257	286	5	879029516
257	289	4	879029543
257	324	5	879029543
257	307	4	879029581
257	301	3	879029620
257	475	5	879029716
257	275	4	879029716
257	14	5	879029742
257	116	3	879029742
227	288	2	879035072
227	319	4	879035072
227	286	3	879035072
227	124	4	879035158
227	13	5	879035205
227	273	3	879035206
227	7	5	879035251
227	276	4	879035251
227	100	5	879035251
227	475	4	879035252
227	137	5	879035289
227	50	4	879035347
227	116	4	879035347
227	150	3	879035347
227	285	4	879035347
227	127	4	879035387
227	129	5	879035387
227	748	1	879035387
227	293	5	879035387
227	9	3	879035431
227	294	3	879035431
227	93	5	879035431
227	14	4	879035463
227	117	2	879035493
227	25	4	879035535
227	250	2	879035637
227	756	3	879035658
227	15	4	879035725
227	249	2	879035775
227	1028	2	879035803
227	1047	2	879035834
227	411	4	879035897
227	240	1	879035934
227	121	2	879035934
227	405	2	879035934
227	274	4	879035963
227	324	4	879035963
431	307	3	879038461
881	323	2	879051487
881	322	4	879051511
881	14	1	879051971
881	240	1	879052141
881	129	4	879052141
881	476	2	879052198
881	763	3	879052317
881	411	3	879052376
506	678	3	879074774
102	326	3	879082298
455	292	3	879108751
455	475	4	879109069
455	293	4	879109110
455	25	3	879109110
455	125	3	879109133
455	276	4	879109594
455	124	4	879109594
455	282	3	879109664
455	628	4	879109692
455	471	4	879109692
455	118	4	879109733
455	257	4	879109733
455	147	4	879109764
455	405	3	879109764
455	237	3	879109923
455	591	4	879109923
455	250	3	879109966
455	291	3	879109984
455	597	3	879110123
455	281	3	879110281
455	148	3	879110346
455	462	3	879110436
455	144	3	879110436
455	234	4	879110436
455	98	4	879110436
455	435	4	879110544
455	504	4	879110573
455	288	2	879110767
455	15	2	879110767
455	301	2	879110767
455	1028	2	879110767
455	42	2	879110767
455	546	3	879110767
455	252	3	879110818
455	82	5	879110818
455	164	4	879110844
455	56	5	879110844
455	87	3	879110905
455	523	4	879110946
455	11	3	879110971
455	511	5	879110971
455	197	5	879111057
455	95	4	879111057
455	200	5	879111092
455	12	3	879111123
455	228	4	879111153
455	447	4	879111153
455	70	3	879111194
455	7	4	879111213
455	135	5	879111248
455	204	4	879111249
455	692	3	879111249
455	428	4	879111268
455	531	3	879111291
455	230	3	879111291
455	58	3	879111318
455	117	3	879111345
455	8	4	879111345
455	28	4	879111371
455	65	3	879111396
455	239	3	879111397
455	747	4	879111422
455	191	5	879111422
455	213	4	879111453
455	660	4	879111454
455	709	3	879111471
455	22	4	879111500
455	64	4	879111500
455	159	3	879111500
455	318	3	879111528
455	77	4	879111528
455	223	4	879111554
455	127	5	879111586
455	193	4	879111586
455	317	3	879111616
455	96	4	879111616
455	170	3	879111616
455	89	3	879111616
455	24	3	879111662
455	123	3	879111705
455	196	4	879111737
455	174	4	879111763
455	4	3	879111786
455	2	4	879111786
455	241	4	879111808
455	423	5	879111862
455	183	4	879111862
455	455	3	879111862
455	385	3	879111907
455	173	4	879111937
455	31	4	879111937
455	69	4	879111937
455	176	3	879111960
455	582	2	879111982
455	172	4	879112054
455	71	3	879112098
455	161	4	879112098
455	214	3	879112122
455	393	3	879112152
455	265	4	879112152
455	47	2	879112172
455	382	3	879112239
455	568	4	879112298
455	217	4	879112320
455	402	4	879112356
455	79	4	879112377
455	53	1	879112415
455	97	5	879112436
455	449	4	879112582
455	380	3	879112654
455	550	4	879112700
307	121	1	879114143
76	270	3	879117602
76	293	4	879117673
14	285	5	879119118
14	9	4	879119260
14	596	3	879119311
14	93	3	879119311
14	14	3	879119311
14	408	5	879119348
14	276	4	879119390
14	15	4	879119390
14	523	4	879119497
14	428	4	879119497
14	186	4	879119497
14	175	5	879119497
14	168	4	879119497
14	173	4	879119579
14	514	4	879119579
14	56	5	879119579
14	42	4	879119579
14	238	5	879119579
14	204	5	879119651
14	663	5	879119651
14	70	1	879119692
14	211	4	879119693
14	709	5	879119693
14	210	5	879119739
14	655	5	879119739
14	382	5	879119739
299	175	5	879123190
276	270	4	879131395
154	258	3	879138235
154	288	3	879138235
154	286	4	879138235
154	302	4	879138235
154	242	3	879138235
154	333	3	879138287
154	324	2	879138287
154	289	2	879138345
154	174	5	879138657
154	515	4	879138657
154	137	3	879138657
154	50	5	879138657
154	357	4	879138713
154	182	5	879138783
154	651	4	879138783
154	172	4	879138783
154	474	5	879138783
154	175	5	879138784
154	480	5	879138784
154	479	4	879138831
154	462	3	879138831
154	523	5	879138831
154	482	4	879138831
154	191	4	879138832
154	200	5	879138832
154	475	4	879138832
154	496	3	879138910
154	222	2	879138910
154	89	5	879138910
154	211	4	879139002
154	185	5	879139002
154	143	3	879139003
154	135	5	879139003
154	197	5	879139003
154	708	4	879139003
154	527	4	879139040
154	238	5	879139040
154	187	5	879139096
154	484	4	879139096
154	202	3	879139096
195	242	4	879141989
699	13	4	879146941
699	283	4	879147032
699	678	3	879147032
699	109	3	879147109
699	24	3	879147239
699	323	4	879147366
699	685	3	879147367
699	324	4	879147497
699	471	3	879147597
699	243	2	879147597
233	462	5	879147730
699	546	3	879147769
233	70	5	879147810
699	250	4	879148050
699	285	4	879148050
699	252	4	879148050
699	325	5	879148050
699	118	4	879148051
699	117	4	879148051
699	275	3	879148201
145	302	4	879161553
145	331	3	879161554
145	269	5	879161576
145	270	5	879161577
145	678	2	879161675
145	928	3	879161848
145	123	4	879161848
145	591	4	879161848
10	321	4	879163494
10	294	3	879163524
927	328	4	879176059
927	300	5	879176156
927	255	4	879177027
927	222	5	879177177
927	125	4	879177298
927	7	3	879177298
927	257	5	879177353
927	25	3	879177403
927	240	3	879177456
927	111	4	879177457
927	237	4	879177508
927	15	5	879177509
470	268	2	879178216
470	258	4	879178216
470	319	3	879178216
470	288	4	879178216
470	286	4	879178216
470	294	3	879178237
470	327	3	879178274
470	283	5	879178370
470	100	4	879178370
470	9	5	879178370
470	273	3	879178370
470	137	3	879178406
470	150	5	879178406
470	1	3	879178428
470	293	4	879178455
470	742	4	879178455
470	235	3	879178486
470	124	3	879178486
470	50	5	879178487
470	7	3	879178518
470	13	4	879178518
470	93	4	879178518
470	129	3	879178542
470	475	4	879178568
470	257	4	879178568
470	471	5	879178593
470	276	5	879178619
470	285	3	879178619
470	118	4	879178645
470	222	3	879178711
470	291	2	879178777
470	284	4	879178884
470	508	5	879178932
470	546	4	879178950
470	125	4	879178969
927	118	5	879181042
927	24	3	879181042
927	274	1	879181133
927	1047	4	879181192
927	756	4	879181259
927	815	3	879181259
927	405	5	879181451
927	866	4	879181621
927	763	4	879181749
927	411	4	879182939
927	928	4	879183019
927	69	4	879183164
927	8	4	879183164
927	195	4	879183245
927	11	5	879183303
927	204	4	879183511
927	28	4	879183511
927	588	5	879183683
927	95	5	879184447
927	56	4	879184534
927	154	3	879184534
927	228	5	879184644
927	79	3	879184644
927	96	5	879184761
927	174	3	879185327
470	246	2	879189432
470	248	3	879189434
470	181	4	879189434
927	410	1	879190223
927	501	4	879190422
927	67	4	879190473
927	71	5	879190473
533	514	3	879190670
533	480	4	879190670
533	603	4	879190670
533	484	3	879190724
533	474	3	879190771
533	462	2	879190926
533	91	2	879190991
533	527	4	879191022
533	521	3	879191022
533	663	5	879191022
533	135	3	879191022
533	194	4	879191061
533	357	3	879191085
533	133	5	879191085
533	181	5	879191085
533	174	4	879191184
533	172	4	879191184
533	479	4	879191184
533	87	4	879191184
533	132	5	879191220
533	526	2	879191265
533	182	3	879191265
533	31	3	879191265
533	177	4	879191300
533	228	4	879191332
533	176	1	879191332
927	739	3	879191360
533	234	2	879191373
533	48	4	879191373
533	427	4	879191373
533	208	4	879191374
533	210	5	879191401
533	293	3	879191469
927	1	5	879191524
533	230	4	879191563
533	265	3	879191563
533	227	4	879191563
95	289	2	879191590
533	684	4	879191594
533	443	3	879191595
533	226	4	879191621
533	229	4	879191621
533	53	1	879191621
533	566	4	879191652
533	218	2	879191652
533	38	2	879191691
533	554	1	879191691
533	449	4	879191713
533	77	4	879191713
927	229	3	879191722
533	654	3	879191770
533	23	3	879191770
533	168	4	879191864
533	216	4	879191864
533	692	4	879191902
533	88	4	879191902
533	83	2	879191902
533	70	4	879191938
533	202	4	879191938
533	8	3	879191938
533	367	2	879191972
533	211	4	879191972
533	382	1	879191998
533	47	1	879191998
533	393	4	879192069
927	402	4	879192123
533	204	4	879192157
533	239	3	879192157
533	72	2	879192157
533	94	4	879192184
533	582	3	879192278
533	127	5	879192278
533	28	4	879192315
533	191	4	879192315
95	137	3	879192404
533	9	4	879192414
533	111	4	879192474
533	151	3	879192474
533	240	1	879192474
533	13	3	879192475
533	475	1	879192500
533	1	4	879192521
95	24	3	879192542
533	14	3	879192582
95	25	3	879192597
533	284	1	879192641
533	15	4	879192641
533	742	4	879192681
533	508	4	879192702
95	237	2	879192708
533	1028	2	879192769
533	546	3	879192769
533	118	4	879192792
533	405	3	879192793
95	275	3	879192819
533	121	4	879192901
533	117	5	879192901
533	597	3	879192939
533	109	2	879192986
533	756	4	879193004
533	237	2	879193048
533	286	4	879193088
533	294	4	879193088
533	322	4	879193106
533	319	3	879193132
95	286	5	879193353
95	181	4	879193353
95	151	4	879193353
95	473	4	879193353
927	168	4	879193383
95	742	4	879193512
533	243	3	879193517
95	117	4	879193619
927	385	4	879193625
95	596	2	879193651
95	815	3	879193708
927	393	5	879193732
927	72	5	879193848
95	1047	3	879193881
95	274	4	879193881
927	471	4	879193906
95	111	4	879194012
927	29	5	879194033
95	121	4	879194114
95	405	3	879194159
927	132	2	879194268
927	403	4	879194335
562	286	4	879194616
927	421	4	879194661
95	597	3	879194663
562	323	2	879194768
562	318	3	879194894
562	1	2	879194894
927	210	5	879194937
562	133	2	879195007
95	15	4	879195062
95	127	4	879195062
562	98	4	879195081
562	181	3	879195125
562	435	4	879195125
562	357	1	879195125
562	480	4	879195126
562	56	1	879195156
562	427	4	879195244
562	148	5	879195442
927	99	2	879195472
562	132	4	879195721
562	418	5	879195738
927	38	5	879195783
562	511	2	879195819
562	89	1	879195819
562	229	1	879195848
562	514	1	879195848
562	73	4	879195881
562	66	1	879195927
562	230	1	879195954
562	483	4	879195954
562	393	2	879195954
562	153	4	879195954
562	143	5	879196074
562	485	5	879196074
562	462	5	879196074
562	432	5	879196074
562	402	5	879196074
562	234	5	879196074
562	135	5	879196075
562	185	5	879196075
562	194	5	879196075
562	197	4	879196105
562	174	5	879196105
562	191	5	879196176
562	591	4	879196176
95	510	4	879196188
927	449	4	879196230
95	68	4	879196231
95	174	5	879196231
95	79	4	879196231
927	143	3	879196231
95	228	4	879196231
95	195	5	879196231
562	582	4	879196249
927	380	5	879196283
927	227	2	879196283
562	204	1	879196288
95	96	4	879196298
95	176	3	879196298
95	511	4	879196298
95	161	3	879196298
562	173	5	879196308
95	89	3	879196353
95	188	3	879196354
95	62	4	879196354
95	233	4	879196354
562	127	5	879196401
562	82	5	879196401
95	241	3	879196408
95	229	3	879196408
95	177	3	879196408
95	82	3	879196408
95	385	4	879196408
562	79	4	879196445
562	144	5	879196445
562	550	4	879196445
562	50	5	879196445
562	190	4	879196445
562	161	3	879196445
562	231	1	879196446
95	403	1	879196457
562	118	3	879196483
562	566	4	879196483
562	385	2	879196483
95	232	4	879196513
95	679	2	879196513
95	226	4	879196513
95	265	3	879196513
562	684	4	879196517
562	4	1	879196517
95	210	5	879196566
95	546	2	879196566
562	218	4	879196576
95	651	5	879196594
95	566	2	879196594
95	568	4	879196594
562	443	5	879196604
95	431	3	879196629
562	501	5	879196653
95	449	3	879196665
562	88	5	879196680
562	504	4	879196709
95	550	4	879196748
95	554	3	879196748
95	172	4	879196847
927	91	4	879196955
927	217	1	879196955
