471	8	5	889827881
471	1	4	889827881
471	99	2	889827918
471	393	5	889827918
471	225	5	889828026
471	501	3	889828027
471	94	5	889828081
471	151	2	889828154
471	71	3	889828154
726	310	4	889828404
726	323	3	889828641
726	294	5	889828701
726	763	2	889831115
726	257	3	889831166
726	25	4	889831222
726	274	4	889831222
726	255	2	889832297
726	845	3	889832358
726	249	1	889832422
726	248	2	889832422
726	1028	2	889832592
294	483	4	889854323
294	603	5	889854323
294	79	4	889854323
294	520	5	889854323
184	258	3	889906882
184	313	4	889906905
184	286	4	889906905
184	340	5	889906905
184	321	5	889906967
184	301	3	889907045
184	259	3	889907096
184	272	4	889907301
416	307	1	889907392
416	708	4	889907392
184	50	4	889907396
184	127	5	889907396
184	181	4	889907426
184	255	3	889907468
184	250	4	889907482
184	252	2	889907528
184	515	5	889907599
184	1	4	889907652
184	124	5	889907652
184	100	5	889907652
184	137	5	889907685
184	9	5	889907685
184	276	4	889907685
184	591	3	889907711
184	14	4	889907738
184	7	3	889907738
184	508	4	889907738
184	93	4	889907771
184	285	5	889907771
184	274	4	889907812
184	15	3	889907812
184	596	4	889907812
184	13	3	889907839
184	235	2	889907862
184	237	4	889907945
184	845	3	889907971
184	117	2	889907995
184	121	2	889908026
184	742	3	889908026
184	405	2	889908050
184	25	4	889908068
184	473	4	889908133
184	410	3	889908181
184	411	3	889908207
184	476	2	889908207
184	118	2	889908344
184	651	3	889908462
184	528	5	889908462
184	527	4	889908462
184	657	4	889908497
184	182	4	889908497
184	514	5	889908497
184	172	4	889908497
184	97	2	889908539
184	216	4	889908539
184	496	5	889908539
184	98	4	889908539
184	318	5	889908571
184	203	3	889908571
184	480	4	889908571
184	89	4	889908572
184	483	5	889908630
184	504	4	889908630
184	655	3	889908630
184	183	4	889908630
184	70	4	889908657
184	56	3	889908657
184	92	3	889908657
184	174	3	889908693
184	86	5	889908694
184	11	3	889908694
184	69	3	889908694
184	509	4	889908694
184	191	4	889908716
184	176	4	889908740
184	511	4	889908740
184	95	4	889908801
184	654	4	889908824
184	185	4	889908843
184	192	4	889908843
184	521	4	889908873
184	462	4	889908873
184	197	4	889908873
184	478	4	889908902
184	143	3	889908903
184	485	4	889908947
184	58	4	889908984
184	22	3	889908985
184	208	4	889908985
184	175	3	889908985
184	196	4	889908985
184	187	4	889909024
184	64	4	889909045
184	213	5	889909045
184	238	4	889909069
184	582	4	889909409
184	423	4	889909409
184	317	3	889909426
184	568	2	889909474
184	65	4	889909516
184	88	3	889909551
184	378	4	889909551
184	79	3	889909551
184	428	4	889909551
184	134	5	889909618
184	523	4	889909618
184	161	2	889909640
184	47	4	889909640
184	747	3	889909672
184	692	4	889909672
184	382	5	889909691
184	403	3	889909746
184	202	3	889909768
184	393	4	889909788
184	241	3	889909812
184	215	4	889909812
184	588	5	889909812
184	218	3	889909840
184	735	3	889909868
184	699	5	889909914
184	451	4	889909914
184	82	3	889909934
184	708	4	889909962
184	660	3	889909962
184	91	3	889909988
184	72	3	889909988
184	402	3	889910013
184	66	4	889910013
184	231	3	889910195
184	77	3	889910217
184	739	3	889910257
184	29	3	889910326
184	217	3	889910394
184	559	3	889910418
184	116	4	889910481
184	631	4	889910612
184	531	4	889910653
184	447	3	889910653
711	301	4	889910848
711	313	4	889910848
711	316	4	889911048
184	210	4	889911069
184	223	4	889911195
184	153	3	889911285
184	164	3	889911434
184	443	3	889911552
184	71	4	889911552
825	286	4	889912073
184	67	3	889912569
184	275	5	889913687
184	498	5	889913687
184	283	5	889913687
184	357	5	889913687
184	132	5	889913687
184	170	5	889913687
463	242	2	889935629
463	313	4	889935655
463	257	4	889935910
463	248	3	889935953
463	250	4	889935953
463	249	2	889936035
463	310	3	889936490
463	301	5	889936512
463	270	3	889936535
463	347	1	889936589
463	319	1	889936589
463	150	2	889943683
463	751	4	889943769
463	271	1	889943811
463	288	1	889943851
507	258	4	889963959
507	302	5	889963959
507	288	5	889964020
507	343	5	889964074
507	690	4	889964074
507	319	3	889964074
507	313	5	889964121
507	269	2	889964121
507	333	4	889964121
507	328	5	889964162
507	751	5	889964162
507	310	4	889964162
507	895	5	889964202
507	300	5	889964239
507	307	5	889964239
507	294	5	889964274
507	750	5	889964274
507	271	5	889964312
507	315	5	889964593
507	879	5	889964706
507	323	5	889964809
507	245	5	889964809
507	748	5	889964844
507	316	5	889964844
507	117	3	889965997
507	50	5	889965997
507	121	5	889965997
507	147	5	889965997
507	298	5	889965997
507	222	5	889965997
507	181	5	889965997
507	250	5	889966024
507	257	5	889966054
507	252	5	889966054
507	1016	5	889966088
507	678	5	889966088
507	597	5	889966089
507	118	5	889966127
507	405	5	889966127
484	510	4	889974386
484	122	2	889974407
655	316	4	889978343
506	568	5	889979761
860	159	3	889984855
620	300	3	889986411
620	268	4	889986452
620	288	4	889986452
620	313	5	889986477
620	294	5	889986557
620	323	5	889986580
620	260	5	889986624
620	678	3	889986642
620	243	3	889986676
620	895	3	889986984
620	7	4	889987073
620	100	1	889987073
620	237	4	889987123
620	123	3	889987190
620	15	5	889987210
620	125	2	889987255
620	246	4	889987276
620	148	3	889987299
620	147	3	889987299
620	98	4	889987560
620	234	3	889987560
620	164	5	889987586
620	742	5	889987792
620	121	5	889987825
620	118	4	889987825
620	928	5	889987825
620	281	5	889987852
620	596	2	889987954
620	1	5	889987954
620	240	5	889987954
620	418	3	889988005
620	71	5	889988005
620	95	4	889988005
620	99	3	889988005
620	501	4	889988036
620	588	5	889988036
620	432	4	889988036
620	91	2	889988069
620	174	5	889988121
620	699	5	889988121
620	173	5	889988121
620	50	4	889988121
620	28	4	889988121
620	8	3	889988121
620	181	4	889988146
620	82	5	889988146
620	172	4	889988146
620	423	5	889988168
620	419	2	889988169
620	151	4	889988196
620	393	5	889988196
620	404	4	889988232
620	225	3	889988281
620	94	5	889988340
511	300	4	890004658
511	292	5	890004686
511	346	4	890004686
511	340	4	890004687
511	313	5	890004702
511	333	4	890004778
511	288	4	890004795
511	895	4	890004863
511	271	5	890004879
511	343	3	890004892
511	260	4	890004916
511	358	1	890004916
511	294	4	890005011
511	678	2	890005076
511	322	3	890005102
500	298	4	890009939
588	258	4	890014591
588	315	4	890014591
588	268	5	890014648
588	347	5	890014648
588	333	5	890014710
588	286	4	890014710
588	272	5	890014748
588	313	5	890014782
588	326	4	890014782
588	288	4	890014818
588	751	3	890014887
588	294	4	890014887
588	307	4	890014887
588	260	2	890014930
588	301	5	890015021
588	316	5	890015021
588	289	2	890015063
588	678	2	890015063
588	178	5	890015323
588	204	5	890015323
588	174	3	890015323
588	98	1	890015324
588	12	5	890015324
588	100	1	890015374
588	318	4	890015435
588	83	5	890015435
588	132	5	890015476
588	202	1	890015500
588	483	4	890015500
588	210	4	890015500
588	161	4	890015580
588	181	5	890015608
588	15	5	890015608
588	423	3	890015649
588	143	5	890015684
588	1	4	890015684
588	475	2	890015684
588	95	4	890015722
588	31	3	890015722
588	222	3	890015722
588	531	3	890015722
588	24	2	890015766
588	485	5	890015835
588	283	4	890015835
588	133	5	890015894
588	282	5	890015894
588	237	2	890015894
532	331	4	890021268
416	331	4	890021365
588	69	2	890023556
588	385	3	890023557
588	566	2	890023557
588	8	5	890023557
588	97	2	890023587
588	66	3	890023646
588	419	5	890023646
588	99	5	890023646
588	588	4	890023692
588	230	1	890023692
588	79	4	890023722
588	421	5	890023830
588	208	3	890023879
588	496	3	890023879
588	660	4	890024002
588	742	4	890024002
588	168	5	890024002
588	28	5	890024051
588	692	4	890024051
588	186	4	890024079
588	367	5	890024117
588	234	5	890024161
588	71	4	890024195
588	22	5	890024195
588	735	5	890024196
588	684	4	890024246
588	433	5	890024246
588	275	3	890024246
588	56	4	890024246
588	471	5	890024289
588	732	4	890024325
588	699	4	890024385
588	50	5	890024427
588	154	4	890024529
588	42	5	890024529
588	215	5	890024564
588	144	3	890024564
588	7	3	890024611
588	173	5	890024677
588	25	4	890024677
588	428	4	890024730
588	382	3	890024730
588	88	5	890024730
588	216	5	890024781
588	82	5	890024829
588	815	4	890024829
588	443	3	890024876
588	568	4	890024876
588	265	5	890025621
588	239	5	890025704
588	739	4	890025704
588	747	4	890025797
588	655	3	890025864
588	559	5	890025951
588	184	4	890025951
588	447	3	890026009
588	378	3	890026059
588	451	5	890026059
588	472	4	890026059
588	125	3	890026154
588	121	5	890026154
588	118	3	890026210
588	164	5	890026262
588	73	3	890026262
588	151	4	890026263
588	162	5	890026339
588	172	5	890026459
588	550	3	890026513
588	597	4	890026543
588	404	3	890026656
588	91	5	890026656
588	762	4	890026705
588	68	5	890026705
588	402	5	890026882
588	393	4	890026939
588	72	4	890026939
588	117	4	890027062
588	29	3	890027063
588	928	4	890027063
588	225	5	890027113
588	432	4	890027113
588	403	3	890027525
588	94	2	890027865
588	62	2	890027865
588	227	3	890028385
588	111	1	890028509
588	231	4	890028987
588	380	3	890028987
588	159	1	890029795
588	217	4	890030473
588	1047	3	890031141
588	554	3	890032281
588	67	1	890032343
210	302	5	890059415
210	751	4	890059441
726	1	4	890079166
726	117	1	890080144
810	879	5	890083124
810	301	5	890083124
810	300	5	890083187
577	313	4	890089462
577	307	3	890089564
577	531	4	890089749
655	324	3	890103072
236	313	4	890115777
236	286	5	890115777
236	200	3	890115856
236	132	4	890115897
236	181	4	890115933
236	462	4	890115933
236	176	2	890115933
236	196	1	890115966
236	435	4	890115966
236	521	3	890115996
236	223	5	890116032
236	127	5	890116032
236	135	2	890116033
236	133	5	890116059
236	50	3	890116059
236	699	4	890116095
236	520	4	890116095
236	203	4	890116132
236	143	4	890116163
236	64	5	890116163
236	216	5	890116163
236	265	2	890116191
236	483	5	890116221
236	523	2	890116221
236	98	5	890116253
236	56	5	890116254
236	134	4	890116282
236	419	5	890116282
236	423	5	890116304
236	191	4	890116335
236	100	3	890116402
236	705	4	890116402
236	69	5	890116426
236	194	3	890116426
236	170	5	890116451
236	275	3	890116499
236	496	3	890116499
236	526	3	890116500
236	28	4	890116539
236	172	3	890116539
236	174	3	890116539
236	211	3	890116539
236	318	5	890116539
236	596	4	890116575
236	735	5	890116599
236	659	3	890116599
236	15	5	890116628
236	655	3	890116670
236	692	4	890116670
236	273	1	890116670
236	71	3	890116671
236	443	4	890116709
236	88	2	890116709
236	255	3	890116747
236	9	5	890116792
236	298	4	890116793
236	222	4	890116817
236	117	3	890116818
236	294	2	890116895
236	111	4	890116939
236	151	2	890116964
236	237	4	890117001
236	282	5	890117028
236	148	4	890117028
236	591	4	890117029
236	274	1	890117073
236	411	1	890117095
236	546	4	890117223
236	866	3	890117223
236	685	2	890117308
236	476	3	890117308
236	756	1	890117353
236	225	3	890117465
236	750	5	890117676
236	304	4	890117676
236	328	5	890117711
236	333	3	890117748
236	289	4	890117820
236	307	4	890117902
236	153	2	890118075
236	504	3	890118075
236	478	3	890118106
236	210	2	890118153
236	427	5	890118153
236	183	2	890118206
236	97	5	890118228
236	432	5	890118251
236	199	4	890118307
236	185	5	890118307
236	187	3	890118340
236	204	3	890118393
236	79	4	890118417
236	179	1	890118417
236	58	2	890118462
236	66	2	890118507
236	195	2	890118507
236	510	3	890118543
116	751	3	890131577
174	286	5	890168158
174	293	5	890168505
174	709	4	890168554
174	238	5	890168700
397	346	4	890172230
653	313	4	890180685
653	257	3	890181185
653	378	3	890181185
653	208	3	890181185
653	657	4	890181185
653	230	3	890181186
653	550	3	890181186
653	1016	3	890181186
653	168	3	890181186
444	286	2	890246847
444	258	3	890246907
444	313	4	890246940
444	328	5	890247082
444	751	4	890247172
444	748	1	890247172
444	50	5	890247287
444	9	5	890247287
444	100	5	890247385
92	246	4	890251289
92	250	4	890251534
92	322	3	890251700
92	268	4	890251912
85	270	3	890255063
85	690	2	890255371
85	150	3	890255432
23	257	3	890276940
279	92	4	890282182
466	269	2	890282759
466	268	2	890282759
466	300	3	890282795
466	326	3	890282925
466	327	3	890282956
466	294	3	890282986
466	321	2	890282986
466	895	3	890283056
466	346	3	890283056
466	748	2	890283592
466	260	4	890283592
466	324	1	890283690
466	315	5	890284231
466	331	5	890284231
466	288	4	890284651
466	302	5	890284651
466	292	4	890284651
466	313	5	890284651
466	328	4	890284652
466	333	4	890284652
466	258	4	890284652
466	22	5	890284706
466	172	4	890284706
466	79	3	890284706
466	56	4	890284706
466	174	5	890284706
466	182	4	890284706
466	210	4	890284706
466	144	5	890284707
466	11	3	890284707
466	183	3	890284766
466	176	4	890284766
466	127	3	890284766
466	188	3	890284766
466	96	5	890284819
466	566	3	890284819
466	89	3	890284819
466	2	1	890284819
466	50	5	890284819
466	7	4	890284819
466	82	3	890284819
466	651	3	890284819
466	385	4	890284819
466	55	4	890284857
466	195	4	890284857
466	187	3	890284857
466	241	5	890284857
466	403	3	890284857
466	273	4	890284857
466	181	4	890284857
466	510	2	890284857
466	232	4	890284903
466	405	3	890284903
466	550	3	890284903
466	684	4	890285034
466	121	3	890285034
466	226	4	890285034
466	568	3	890285034
466	4	3	890285034
466	92	4	890285034
466	117	5	890285034
466	455	3	890285113
466	184	4	890285113
466	161	2	890285113
466	679	3	890285159
466	546	4	890285159
466	24	4	890285159
466	68	3	890285159
466	231	1	890285159
466	265	3	890285159
466	62	3	890285159
466	87	3	890285706
466	357	4	890285706
466	173	3	890285762
466	98	3	890285762
466	95	2	890285788
124	496	1	890286933
124	28	3	890287068
124	117	3	890287181
124	474	3	890287221
124	174	3	890287317
124	79	3	890287395
124	50	3	890287508
124	11	5	890287645
124	144	4	890287645
124	168	5	890287645
124	226	4	890287645
124	154	5	890287645
124	7	4	890287645
124	172	3	890287645
124	550	4	890287645
124	173	2	890287687
124	1	3	890287733
124	98	4	890287822
124	157	2	890287936
58	255	4	890321652
58	70	4	890321652
152	313	4	890322242
152	272	5	890322298
152	319	2	890322385
801	302	4	890332645
801	268	5	890332645
801	313	5	890332694
801	332	5	890332719
801	328	5	890332748
801	294	5	890332748
801	300	5	890332748
801	301	5	890332820
801	288	5	890332820
801	307	4	890332853
801	333	5	890332885
801	326	4	890332885
801	271	5	890332929
801	895	5	890332929
801	259	3	890332986
801	343	4	890332986
801	245	3	890333042
801	358	4	890333094
851	301	3	890343401
851	264	2	890343477
851	255	3	890343651
425	346	5	890346198
425	895	4	890346198
425	340	4	890346264
425	751	2	890346264
425	272	4	890346317
425	750	2	890346317
425	313	1	890346317
425	269	4	890346376
425	333	3	890346411
425	307	4	890346411
425	310	3	890346411
425	347	4	890346517
425	343	3	890346517
425	326	1	890346567
425	748	3	890346567
425	322	3	890346597
425	271	5	890346597
425	358	4	890346630
425	327	4	890346659
425	301	4	890346705
425	316	4	890346705
425	259	1	890346825
425	690	1	890346866
425	210	3	890346998
425	520	3	890347085
425	190	3	890347085
425	209	2	890347085
425	474	4	890347138
425	515	3	890347138
425	204	4	890347138
425	168	5	890347172
425	198	4	890347247
425	97	2	890347247
668	347	4	890349005
668	272	5	890349005
668	294	3	890349076
668	895	3	890349136
124	195	4	890399864
124	96	4	890399864
124	209	3	890399902
279	99	3	890451347
279	50	3	890451347
463	14	1	890453075
463	926	1	890453075
463	1	1	890453075
261	340	5	890454045
261	288	4	890454087
261	245	4	890454190
261	294	4	890454217
261	301	4	890454246
261	326	4	890454279
261	748	3	890454310
261	300	5	890454310
261	243	5	890454351
261	259	4	890454843
261	304	3	890454941
261	322	4	890454974
261	321	3	890455521
261	117	4	890455974
261	596	2	890456142
261	410	5	890456142
261	597	4	890456142
261	125	5	890456142
864	286	5	890463283
864	333	5	890463283
92	260	1	890463551
379	300	3	890464279
379	137	5	890464307
379	219	3	890464337
655	219	2	890497653
378	269	4	890513693
621	270	4	890517239
621	268	4	890517367
621	333	4	890517503
621	300	3	890517589
463	127	5	890530105
463	410	1	890530286
463	50	4	890530818
463	597	2	890531227
378	323	3	890572396
133	286	2	890588524
133	313	3	890588524
133	315	4	890588524
133	751	3	890588547
133	300	3	890588577
133	346	3	890588577
133	328	3	890588577
133	258	5	890588639
133	304	3	890588639
133	272	5	890588672
133	750	4	890588720
133	271	5	890588766
133	269	4	890588766
133	294	3	890588852
133	322	2	890588852
133	260	1	890588878
133	245	3	890588878
195	300	3	890588925
133	316	4	890588928
133	243	3	890589035
133	343	2	890589188
285	302	5	890595313
285	313	5	890595313
285	269	4	890595313
285	258	2	890595408
285	270	4	890595456
285	346	4	890595456
285	319	3	890595523
285	286	3	890595584
285	300	4	890595584
285	288	5	890595584
285	222	4	890595636
285	628	2	890595636
285	150	5	890595636
285	151	5	890595636
285	237	4	890595636
285	100	4	890595636
285	276	4	890595726
285	455	4	890595726
285	194	4	890595777
285	357	5	890595777
285	64	3	890595777
285	183	4	890595859
285	191	4	890595859
285	514	3	890595859
285	185	3	890595859
285	198	5	890595900
285	168	4	890595900
285	216	3	890595900
285	205	4	890595900
54	272	5	890608175
54	340	4	890608225
54	346	4	890608303
54	313	4	890608360
54	1016	4	890609001
260	333	4	890618198
260	748	4	890618198
260	313	5	890618198
260	300	3	890618198
260	258	3	890618198
260	319	2	890618198
260	307	3	890618295
260	326	5	890618349
260	272	3	890618349
260	288	3	890618476
260	270	5	890618728
260	322	4	890618898
119	316	4	890626706
119	9	4	890627252
530	333	3	890627264
119	410	1	890627339
530	275	5	890627396
530	88	4	890627443
116	303	3	890633075
533	748	3	890659295
533	245	3	890659336
778	42	5	890670510
778	168	5	890670560
778	154	5	890670560
778	144	4	890670638
778	550	4	890670638
778	226	4	890670638
41	286	4	890685449
41	313	3	890685449
41	289	2	890686673
41	751	4	890686872
41	746	3	890687019
41	96	4	890687019
41	180	5	890687019
41	514	4	890687042
41	195	4	890687042
41	265	3	890687042
41	474	5	890687066
41	50	5	890687066
41	153	4	890687087
41	69	4	890687145
41	181	4	890687175
41	357	4	890687175
41	423	2	890687175
41	194	3	890687242
41	100	4	890687242
41	174	4	890687264
407	288	4	890687293
41	168	5	890687304
41	156	4	890687304
41	276	2	890687304
41	202	2	890687326
41	58	3	890687353
41	205	4	890687353
41	318	4	890687353
41	28	4	890687353
41	98	4	890687374
41	56	4	890687472
41	238	5	890687472
41	135	4	890687473
41	191	4	890687473
41	31	3	890687473
407	286	4	890687500
41	175	5	890687526
41	173	4	890687549
41	435	3	890687550
407	250	4	890687564
41	216	3	890687571
41	188	4	890687571
41	196	3	890687593
41	209	4	890687642
41	97	3	890687665
41	170	4	890687713
41	1	4	890692860
13	186	4	890704999
13	232	3	890704999
195	264	3	890721304
543	324	3	890723992
778	180	4	890725725
778	79	3	890725776
778	238	3	890725804
778	174	4	890725804
778	7	4	890725886
778	11	5	890725951
778	98	4	890725951
778	265	4	890726003
778	568	3	890726190
778	234	3	890726231
778	200	5	890726264
778	216	3	890726264
778	239	4	890726303
778	204	4	890726518
778	28	4	890726618
778	117	3	890727011
778	405	3	890727091
778	219	3	890727129
778	161	3	890727175
341	292	5	890757659
341	288	4	890757686
341	895	4	890757961
341	294	3	890757997
341	358	1	890758050
341	259	3	890758051
778	193	4	890769241
778	195	4	890769370
778	209	4	890769470
778	246	2	890769632
778	196	2	890769633
634	269	4	890779855
279	184	5	890779991
279	410	5	890780547
279	71	3	890780576
279	319	4	890780735
207	242	4	890793823
778	150	3	890802549
778	186	4	890802724
778	367	5	890802895
778	82	3	890803491
778	121	3	890803561
778	54	2	890803859
778	268	2	890803859
778	281	2	890803859
778	423	1	890803860
778	69	2	890803860
778	230	2	890804025
778	143	1	890804547
851	303	4	890804569
851	327	4	890804671
193	310	4	890834947
193	246	3	890859402
193	1	4	890859954
834	347	4	890860007
834	294	3	890860159
834	346	3	890860194
834	268	3	890860194
834	258	4	890860194
193	2	3	890860198
193	147	2	890860290
193	182	4	890860290
193	177	4	890860290
834	751	3	890860298
193	276	4	890860319
834	300	3	890860334
193	187	4	890860351
193	127	5	890860351
834	326	4	890860386
834	343	4	890860416
834	245	4	890860416
834	323	2	890860471
834	272	4	890860566
834	307	4	890860566
834	316	5	890860566
834	286	4	890860566
834	333	5	890860566
834	288	5	890860566
834	269	5	890860566
834	313	5	890860566
834	292	5	890860566
834	315	5	890860687
834	515	5	890862231
834	475	5	890862311
834	100	4	890862311
834	9	3	890862311
834	50	5	890862362
834	117	4	890862386
834	127	5	890862412
834	237	5	890862437
834	276	5	890862468
834	25	3	890862468
834	284	4	890862468
834	181	5	890862526
834	405	4	890862563
834	148	4	890862563
834	150	5	890862564
834	13	2	890862648
834	275	3	890862648
834	628	5	890862648
834	298	4	890862648
851	333	5	890862741
834	255	3	890862940
834	7	4	890862974
834	151	4	890862974
834	293	3	890862974
834	246	4	890863023
834	15	4	890863052
834	282	4	890863052
834	762	4	890863072
14	313	2	890880970
14	302	5	890880970
14	12	5	890881216
14	265	3	890881216
14	23	5	890881216
14	654	4	890881294
14	357	2	890881294
14	174	5	890881294
14	98	3	890881335
14	195	5	890881336
14	81	5	890881384
14	498	5	890881384
14	427	5	890881433
14	588	4	890881433
14	96	4	890881433
14	603	4	890881484
14	176	1	890881484
14	172	5	890881521
14	202	3	890881521
14	509	5	890881521
14	22	3	890881521
14	191	4	890881557
14	474	4	890881557
14	50	5	890881557
14	213	5	890881557
655	628	3	890887261
655	88	2	890887261
655	66	2	890887261
870	272	4	890920916
453	476	3	890939266
578	246	2	890939697
578	268	2	890939697
829	310	3	890956632
276	331	4	890979062
276	289	2	890979634
276	14	4	890979947
195	14	4	890985390
445	300	1	890987410
445	268	1	890987410
445	333	2	890987410
445	23	3	890987465
445	100	2	890987569
445	144	3	890987569
445	150	2	890987617
445	433	2	890987617
445	12	2	890987617
445	96	4	890987655
445	195	2	890987655
445	183	2	890987687
445	127	2	890987687
445	55	1	890987712
445	208	2	890987712
445	79	4	890987742
445	64	2	890987771
445	28	4	890987772
445	204	3	890988205
445	87	3	890988205
445	203	3	890988205
445	272	3	890988205
445	603	3	890988205
445	313	2	890988206
445	479	3	890988206
445	480	3	890988206
445	504	3	890988206
313	258	3	891012852
313	333	4	891012877
313	328	4	891012907
313	326	4	891012907
313	300	4	891012907
313	748	3	891012934
313	331	3	891013013
313	245	3	891013144
313	1	4	891013436
313	216	4	891013525
313	527	4	891013525
313	183	5	891013554
313	168	3	891013589
313	132	5	891013589
313	195	5	891013620
313	127	5	891013620
313	205	5	891013652
313	479	5	891013652
313	663	5	891013652
313	603	5	891013681
313	654	5	891013681
313	100	5	891013681
313	134	5	891013712
313	318	4	891013712
313	176	4	891013713
313	501	5	891013742
313	480	5	891013742
313	511	4	891013742
313	23	4	891013742
313	178	5	891013773
313	357	5	891013773
313	659	4	891013773
313	182	4	891013773
313	185	5	891013773
313	234	4	891013803
313	435	5	891013803
313	515	5	891013803
313	191	5	891013829
313	657	4	891013830
313	50	5	891013859
313	238	4	891013859
313	504	5	891013859
313	203	5	891013859
313	211	5	891013859
313	514	4	891013887
313	521	4	891013887
313	193	4	891013887
313	197	5	891013910
313	199	4	891013938
313	520	5	891013939
313	423	4	891013939
313	443	5	891013971
313	427	5	891014029
313	99	4	891014029
14	750	3	891014196
313	322	3	891014313
313	56	2	891014313
313	419	3	891014313
313	631	2	891014313
313	95	3	891014313
313	172	4	891014335
313	187	4	891014373
313	478	3	891014373
313	89	5	891014373
313	523	5	891014401
313	204	4	891014401
313	135	5	891014401
313	98	4	891014444
313	136	5	891014474
313	655	4	891014474
313	194	4	891014499
313	174	4	891014499
313	531	3	891014524
313	8	3	891014551
313	651	3	891014552
313	428	3	891014649
313	735	3	891014649
313	202	5	891014697
313	175	4	891014697
313	154	2	891014753
313	496	5	891014753
313	181	4	891014782
313	418	3	891014838
313	82	3	891014838
313	156	3	891014838
313	22	3	891014870
313	164	3	891014870
313	210	4	891014898
313	180	5	891014898
313	143	3	891014925
313	133	5	891014956
313	232	3	891014957
313	151	1	891014982
313	192	3	891015011
313	215	4	891015011
313	73	5	891015012
313	66	1	891015049
313	230	3	891015049
313	568	4	891015114
313	121	4	891015114
313	79	5	891015114
313	498	5	891015144
313	96	5	891015144
313	144	4	891015144
313	208	3	891015167
313	471	4	891015196
313	47	3	891015268
313	393	4	891015268
313	153	3	891015268
313	385	4	891015296
313	117	4	891015319
313	161	4	891015319
313	58	3	891015387
313	31	4	891015486
313	177	4	891015566
313	484	5	891016193
313	69	5	891016193
313	474	5	891016193
313	64	4	891016193
313	97	4	891016193
313	482	5	891016193
313	483	5	891016193
313	28	3	891016193
313	566	4	891016220
313	628	4	891016280
313	588	4	891016354
313	485	3	891016425
313	432	5	891016583
313	147	4	891016583
313	582	2	891016622
313	237	2	891016757
313	25	2	891016757
313	845	3	891016853
313	265	4	891016853
313	742	3	891016932
313	65	2	891016962
313	15	2	891016962
313	228	3	891016986
313	186	3	891017011
313	125	3	891017059
313	684	4	891017088
313	162	3	891017270
313	157	3	891017372
313	222	3	891017708
313	200	3	891017736
741	288	4	891018070
741	475	3	891018152
741	427	5	891018221
741	204	4	891018266
741	66	3	891018266
741	174	5	891018303
741	22	5	891018303
741	56	4	891018303
741	28	3	891018339
741	423	3	891018339
741	50	5	891018339
741	172	5	891018339
741	173	2	891018366
741	95	2	891018400
741	82	3	891018400
741	699	4	891018400
741	178	5	891018435
741	196	5	891018460
741	357	5	891018507
741	651	4	891018507
741	69	4	891018550
741	48	4	891018550
741	692	1	891019587
741	274	4	891019587
741	275	4	891019587
741	241	4	891019625
734	751	4	891021937
734	172	4	891022212
734	132	3	891022212
734	313	4	891022311
734	288	4	891022311
734	28	4	891022627
734	50	4	891022627
734	318	5	891022648
734	202	5	891022684
734	213	5	891022684
734	582	2	891022684
734	82	4	891022704
734	83	4	891022733
734	423	4	891022734
734	198	1	891022734
734	699	4	891022752
734	56	1	891022752
734	230	2	891022803
734	478	4	891022849
734	222	1	891022849
734	210	3	891022937
734	204	4	891022938
734	498	4	891022938
734	603	4	891022958
734	143	5	891022958
734	485	5	891022976
734	591	4	891022977
734	97	4	891022993
734	275	4	891023019
734	144	2	891023019
734	419	4	891023066
734	283	5	891023066
734	99	4	891023086
734	705	4	891023131
734	483	4	891025247
734	98	4	891025247
734	173	3	891025247
734	174	4	891025247
734	22	3	891025301
734	193	4	891025340
734	162	3	891025393
734	191	4	891025523
734	496	5	891025523
734	164	3	891025524
734	479	4	891025541
734	95	4	891025573
734	482	2	891025591
734	294	1	891025891
734	274	4	891025943
734	742	4	891025958
734	282	4	891025974
734	111	3	891025993
734	15	4	891026009
734	121	4	891026028
313	405	3	891028197
313	118	4	891028197
313	526	4	891028197
313	226	4	891028241
313	229	3	891028241
313	403	3	891028285
313	550	4	891028323
313	449	3	891028323
313	231	2	891028323
313	546	4	891028426
313	29	2	891028472
313	239	3	891028873
313	88	2	891028956
313	67	1	891029117
313	235	3	891029148
313	218	2	891029847
313	559	3	891029877
915	313	4	891029965
915	302	4	891029965
915	315	4	891029965
915	310	3	891029965
915	321	3	891030002
915	304	3	891030032
915	307	3	891030032
915	286	4	891030032
915	301	2	891030032
915	346	2	891030070
915	750	4	891030070
915	270	3	891030070
915	258	2	891030108
313	71	4	891030144
313	404	4	891030189
313	473	3	891030228
313	225	4	891030228
313	94	3	891030490
591	300	3	891030956
591	286	4	891030956
591	322	2	891031013
903	288	4	891031105
591	172	3	891031116
591	196	4	891031116
591	191	5	891031116
591	603	5	891031116
903	475	4	891031144
903	127	5	891031144
903	129	3	891031144
591	511	3	891031145
591	86	5	891031171
591	79	4	891031171
591	194	4	891031171
591	182	3	891031171
903	515	4	891031178
903	147	3	891031178
903	100	5	891031203
591	8	3	891031203
591	64	5	891031203
591	127	4	891031203
903	273	3	891031203
903	293	4	891031226
591	238	5	891031228
591	357	5	891031228
903	7	2	891031259
903	25	4	891031259
903	1	3	891031280
591	48	4	891031286
903	181	4	891031309
903	248	2	891031309
903	9	3	891031309
591	70	4	891031321
903	50	5	891031329
591	56	4	891031344
591	514	4	891031383
903	628	3	891031384
903	282	4	891031384
591	367	3	891031403
