721	333	3	877137358
721	302	3	877137358
721	332	4	877137358
721	288	3	877137447
721	294	3	877137447
721	321	3	877137447
721	324	3	877137447
721	243	3	877137527
721	678	3	877137527
721	319	3	877137527
721	245	3	877137527
721	259	3	877137527
721	292	3	877137527
721	242	3	877137597
721	289	3	877137597
721	323	3	877137598
721	1	5	877137877
721	194	5	877138024
721	393	5	877138200
721	684	4	877138200
721	471	5	877138200
721	216	5	877138498
721	50	5	877138584
721	222	5	877138584
721	229	5	877138585
721	228	5	877138585
721	380	5	877138661
721	173	5	877138745
721	161	5	877138816
721	172	5	877138884
721	455	5	877138884
721	181	5	877138951
721	82	4	877139015
721	174	5	877139015
721	22	5	877139147
721	196	5	877139147
721	64	4	877139301
721	81	2	877139301
721	435	4	877139384
721	739	4	877139551
721	403	4	877139638
721	527	5	877140046
721	318	4	877140047
721	157	3	877140137
721	28	5	877140137
721	357	5	877140221
721	65	1	877140221
721	197	4	877140221
721	69	4	877140282
721	175	5	877140282
721	127	5	877140409
721	655	2	877140490
721	135	3	877140490
721	582	3	877140490
721	191	3	877140490
721	15	4	877140632
721	97	4	877140780
721	58	2	877140781
721	87	3	877140859
721	179	5	877141038
721	284	4	877141038
721	735	4	877141039
721	423	5	877141373
721	215	4	877141373
721	237	3	877145312
721	70	3	877145403
721	282	4	877145657
721	239	4	877147007
721	732	4	877147079
721	125	3	877147080
721	699	3	877147080
721	402	4	877147200
721	77	5	877147200
721	631	5	877147260
721	199	4	877147323
721	162	2	877147503
721	660	5	877147616
721	382	4	877147675
721	317	4	877147872
721	56	3	877150031
721	209	3	877150031
721	153	4	877150031
721	8	4	877154765
721	204	5	877154765
721	111	4	877154765
422	302	3	877162650
331	242	4	877196089
331	286	4	877196089
331	223	4	877196173
331	514	3	877196173
331	705	2	877196173
331	475	3	877196173
331	178	3	877196173
331	132	3	877196174
331	124	4	877196174
331	47	5	877196235
331	482	2	877196235
331	22	4	877196235
331	175	4	877196235
331	100	4	877196308
331	190	3	877196308
331	215	3	877196383
331	238	4	877196383
331	69	5	877196384
331	133	3	877196443
331	8	3	877196444
331	735	4	877196444
331	64	4	877196504
331	479	2	877196504
331	31	2	877196567
331	58	3	877196567
331	1	1	877196567
331	180	5	877196567
331	182	4	877196567
331	7	4	877196633
331	234	4	877196633
331	511	5	877196633
331	198	4	877196634
331	81	5	877196702
331	11	2	877196702
331	214	3	877196702
331	302	5	877196819
331	269	5	877196819
331	304	5	877196820
331	268	5	877196820
633	97	3	877211083
633	143	4	877211134
633	94	4	877211684
633	226	4	877212085
633	77	3	877212173
633	566	3	877212173
633	526	4	877212250
633	172	3	877212250
633	651	3	877212283
633	28	4	877212366
633	423	4	877212367
633	234	4	877212594
864	258	5	877214042
864	121	4	877214085
864	408	5	877214085
864	50	5	877214085
864	1	5	877214125
864	1016	4	877214125
864	13	4	877214125
864	100	5	877214125
864	405	5	877214158
864	124	5	877214158
864	9	5	877214236
430	302	4	877225173
430	286	4	877225174
430	300	3	877225239
430	748	3	877225239
430	303	4	877225239
430	288	4	877225239
430	294	2	877225239
430	328	4	877225327
430	264	2	877225328
430	137	3	877225433
430	127	4	877225484
430	181	4	877225484
430	117	3	877225484
430	50	4	877225516
430	151	4	877225516
430	129	5	877225547
430	298	3	877225547
430	100	5	877225570
430	258	4	877225570
430	515	4	877225660
430	7	3	877225660
430	222	4	877225682
430	124	5	877225726
430	9	3	877225726
430	235	2	877225727
430	276	1	877225753
430	628	3	877225832
430	121	2	877225832
430	248	3	877225832
430	293	3	877225865
430	273	4	877225894
430	123	2	877225965
430	237	5	877225965
430	148	2	877226047
430	64	4	877226130
430	318	5	877226130
430	12	4	877226164
430	528	4	877226164
430	462	3	877226164
430	527	4	877226209
430	164	3	877226323
430	234	4	877226323
430	56	4	877226323
430	98	5	877226365
430	523	4	877226568
430	514	4	877226568
430	42	3	877226568
430	168	4	877226568
346	302	3	877231140
279	455	5	877236424
901	234	4	877287882
901	520	5	877287882
901	443	3	877287910
901	144	5	877288015
901	196	4	877288864
901	89	3	877288929
901	509	4	877288977
901	521	2	877289241
901	180	2	877289290
901	476	5	877289381
719	79	4	877310859
719	98	5	877310859
719	185	4	877310932
719	294	2	877311109
719	289	2	877311150
719	7	2	877311269
71	286	4	877319080
71	289	2	877319117
71	100	4	877319197
71	475	5	877319330
71	276	4	877319375
71	222	3	877319375
71	14	5	877319375
71	285	3	877319414
71	181	3	877319414
71	257	5	877319414
71	248	3	877319446
71	151	1	877319446
71	462	5	877319567
71	514	4	877319567
71	174	2	877319610
71	154	3	877319610
708	9	1	877325135
708	50	5	877325186
708	127	3	877325213
708	117	4	877325236
708	181	5	877325279
708	121	3	877325349
708	1	5	877325375
708	15	3	877325404
708	471	4	877325455
708	926	3	877325523
708	118	5	877325545
708	111	4	877325570
708	125	4	877325601
708	546	3	877325601
708	255	5	877325601
708	473	1	877325656
708	1047	2	877325726
708	762	5	877325838
708	25	3	877325838
708	405	4	877325881
708	276	2	877325905
708	281	4	877326014
708	756	2	877326062
708	274	4	877326086
708	685	3	877326158
708	596	4	877326158
708	763	4	877326158
708	1028	2	877326217
708	597	2	877326345
145	690	4	877342952
145	301	4	877342952
145	879	5	877343000
145	218	3	877343121
145	200	4	877343121
145	217	3	877343156
145	559	2	877343156
145	219	5	877343185
145	447	5	877343185
180	318	5	877355315
180	735	4	877355337
180	69	4	877355568
180	423	4	877355568
180	28	3	877355568
180	12	2	877355568
180	196	5	877355617
180	403	3	877355713
538	162	3	877363863
538	204	3	877363950
538	143	3	877364003
538	199	5	877364067
538	527	3	877364067
538	213	3	877364067
538	216	4	877364204
634	690	3	877368446
309	300	3	877370288
309	258	5	877370288
309	879	4	877370319
309	690	3	877370319
309	303	2	877370319
309	242	4	877370319
309	304	3	877370319
309	331	5	877370356
309	326	5	877370383
309	286	4	877370383
309	324	3	877370419
309	319	4	877370419
309	333	3	877370419
180	191	4	877372188
180	660	5	877372188
844	258	4	877381147
844	294	2	877381206
844	690	3	877381230
844	300	3	877381268
844	326	3	877381268
844	260	1	877381312
844	117	4	877381450
844	100	4	877381607
844	222	3	877381629
844	151	4	877381674
844	13	3	877381708
844	471	3	877381736
844	7	3	877381784
844	257	4	877381784
844	109	2	877381850
844	255	3	877382008
844	121	3	877382055
844	405	2	877382189
844	125	3	877382269
844	597	3	877382339
844	423	3	877382762
844	318	4	877382762
92	148	2	877383934
92	184	3	877383934
463	269	5	877384802
463	690	4	877384802
463	302	5	877384835
463	304	3	877384881
463	268	4	877384940
463	243	1	877384970
463	508	4	877385125
463	285	4	877385125
463	7	4	877385180
463	100	4	877385237
463	237	4	877385237
463	137	2	877385237
463	276	3	877385287
463	283	5	877385287
463	129	2	877385287
463	15	4	877385287
463	275	5	877385287
463	475	3	877385341
463	151	4	877385341
463	124	5	877385381
463	116	5	877385381
463	111	2	877385414
463	235	2	877385457
463	93	4	877385457
463	455	3	877385457
463	225	3	877385489
463	284	3	877385531
463	125	4	877385590
463	591	4	877385590
463	476	3	877385664
463	13	3	877385664
463	282	3	877385664
463	274	3	877385664
463	25	3	877385664
463	596	3	877385731
463	117	3	877385731
463	24	3	877385731
463	473	4	877385731
463	121	3	877385797
463	845	3	877385830
463	866	3	877385862
463	472	3	877385922
463	147	3	877386047
463	1028	2	877386082
844	97	3	877386855
844	22	4	877386855
844	175	3	877386897
844	56	4	877386897
844	210	4	877386928
844	70	4	877386990
844	168	4	877386990
844	154	3	877387052
844	241	4	877387150
844	421	4	877387219
844	179	3	877387548
844	172	4	877387768
844	174	4	877387768
844	55	4	877387769
844	184	3	877387769
844	431	4	877387825
844	144	3	877387825
844	195	3	877387825
844	403	3	877387825
844	511	3	877387825
844	161	3	877387857
844	89	3	877387857
844	82	3	877387857
844	228	3	877387858
844	2	4	877387933
844	684	3	877387933
844	176	3	877387933
463	246	4	877387935
463	286	4	877387935
463	258	5	877387935
844	568	4	877387964
844	418	3	877388040
844	71	3	877388040
844	588	4	877388040
844	95	4	877388040
844	99	3	877388040
844	69	5	877388182
844	50	5	877388182
844	12	5	877388182
844	173	5	877388182
844	181	5	877388183
844	24	5	877388183
844	432	5	877388183
844	83	5	877388183
844	216	5	877388183
148	56	5	877398212
148	185	1	877398385
148	164	4	877398444
391	286	4	877398517
391	258	3	877398517
391	328	3	877398552
148	190	2	877398586
148	238	4	877398586
148	89	5	877398587
391	748	3	877398619
391	300	2	877398619
391	294	2	877398619
391	322	3	877398619
148	116	5	877398648
148	209	5	877398648
391	288	3	877398679
391	678	2	877398704
391	264	1	877398704
148	521	1	877398836
391	511	5	877398855
391	176	3	877398856
391	213	4	877398856
391	504	5	877398856
391	133	4	877398898
391	58	4	877398898
148	222	4	877398901
391	132	4	877398951
391	11	3	877398951
391	22	4	877398951
391	177	4	877398951
391	603	5	877398991
391	480	4	877398991
391	23	4	877398992
148	663	5	877399018
148	588	4	877399018
148	408	5	877399018
391	187	4	877399030
391	318	4	877399030
391	173	4	877399030
391	8	3	877399030
391	479	4	877399030
391	180	5	877399066
391	510	5	877399066
148	227	4	877399083
391	435	5	877399100
391	215	4	877399100
391	651	5	877399133
391	98	4	877399133
391	705	5	877399133
148	181	5	877399135
391	96	3	877399171
391	134	4	877399171
391	48	4	877399171
391	378	3	877399171
391	474	5	877399171
391	659	4	877399208
391	127	5	877399236
391	71	3	877399236
391	421	2	877399269
391	200	5	877399269
391	174	5	877399301
391	47	4	877399301
391	97	4	877399301
148	473	5	877399322
391	191	3	877399336
391	205	5	877399337
148	127	1	877399351
391	197	5	877399380
391	482	4	877399380
391	89	3	877399380
391	203	4	877399423
391	483	3	877399423
391	168	4	877399455
391	234	4	877399455
391	228	2	877399486
391	357	5	877399486
391	194	4	877399486
391	427	5	877399512
391	498	4	877399513
391	527	3	877399541
391	209	5	877399541
391	462	4	877399588
391	50	4	877399588
391	195	2	877399618
391	69	4	877399618
391	188	3	877399658
391	204	3	877399658
391	186	5	877399658
391	238	5	877399659
391	31	2	877399659
391	182	4	877399696
391	12	5	877399745
391	301	4	877399745
391	56	5	877399745
391	64	5	877399746
391	276	3	877399780
391	9	5	877399780
391	100	4	877399805
391	15	4	877399805
391	628	4	877399864
391	222	2	877399864
391	237	4	877399864
391	471	2	877399864
391	125	3	877399894
391	591	4	877399894
391	282	4	877399894
391	508	2	877400037
391	546	3	877400037
391	148	3	877400062
391	291	3	877400062
148	151	4	877400124
180	79	3	877442037
180	684	5	877442058
180	431	4	877442098
180	53	5	877442125
82	125	3	877452380
543	410	3	877453103
779	252	3	877453656
779	225	4	877454525
1	269	5	877482427
371	50	4	877486953
371	69	5	877486953
371	194	3	877486953
371	181	3	877486953
371	64	4	877487052
371	127	4	877487052
371	117	3	877487052
371	496	4	877487052
371	237	5	877487052
371	22	5	877487134
371	176	4	877487135
371	177	4	877487135
371	98	5	877487213
371	66	4	877487213
371	175	1	877487266
371	527	5	877487309
371	55	4	877487364
371	179	3	877487364
371	197	4	877487364
371	1	4	877487440
371	97	5	877487440
371	24	4	877487500
371	180	4	877487656
371	234	5	877487691
371	435	3	877487751
371	174	4	877487751
371	357	5	877487751
218	288	2	877487931
218	269	4	877487931
218	168	4	877488316
218	173	3	877488316
218	514	4	877488316
218	208	3	877488366
218	659	4	877488366
218	186	3	877488366
218	47	4	877488492
218	175	3	877488492
218	663	3	877488492
218	154	4	877488546
218	42	4	877488546
218	4	3	877488546
218	209	5	877488546
218	194	3	877488546
218	100	4	877488692
218	153	4	877488692
218	204	3	877488692
218	762	4	877489091
286	258	4	877530390
286	127	4	877530570
286	742	5	877530860
286	153	5	877531406
286	95	5	877531407
286	527	4	877531407
286	191	4	877531407
286	173	4	877531407
286	144	3	877531434
286	56	2	877531469
286	433	5	877531537
286	462	5	877531537
286	357	4	877531537
286	174	4	877531537
286	367	5	877531574
286	55	4	877531574
286	483	5	877531661
286	209	4	877531691
286	133	4	877531730
286	168	4	877531760
286	132	5	877531791
286	382	5	877531830
286	183	4	877531864
286	732	5	877531899
286	4	5	877531899
286	204	3	877531941
286	208	4	877531942
286	83	5	877531975
286	11	5	877531975
286	70	5	877531975
286	216	4	877532013
286	234	3	877532093
286	231	3	877532094
286	588	5	877532131
286	202	4	877532204
286	428	5	877532303
286	423	4	877532385
286	96	4	877532385
286	47	4	877532419
286	91	4	877532470
286	175	5	877532470
286	739	3	877532683
286	709	4	877532748
286	22	4	877532889
286	73	5	877532965
286	77	3	877533001
286	746	4	877533058
286	169	3	877533101
286	97	4	877533101
286	89	4	877533381
286	154	4	877533381
286	161	2	877533419
772	258	5	877533440
286	217	3	877533447
286	53	2	877533506
286	403	5	877533543
286	196	4	877533543
772	245	5	877533546
772	322	4	877533546
772	678	4	877533546
286	164	3	877533586
286	66	4	877533586
286	29	2	877533586
772	302	5	877533625
772	748	3	877533625
772	321	5	877533625
772	326	4	877533625
772	294	4	877533625
286	88	4	877533640
286	42	4	877533698
772	879	4	877533731
772	332	4	877533731
772	300	4	877533731
286	747	4	877533796
772	327	4	877533873
286	198	4	877533887
772	259	2	877533957
286	451	5	877533993
286	72	4	877534025
286	559	4	877534081
286	402	3	877534216
286	393	4	877534481
286	184	3	877534506
286	195	4	877534618
286	232	4	877534701
286	186	5	877534903
286	554	4	877535014
286	210	5	877535208
506	148	3	877539905
506	402	4	877539905
543	147	4	877543316
180	462	5	877544218
180	631	5	877544373
180	98	5	877544444
543	22	3	877545230
543	231	3	877545230
543	177	4	877545356
543	265	4	877545356
543	79	4	877545356
543	161	4	877545356
543	566	4	877545605
543	82	4	877545605
543	89	4	877545605
543	233	4	877545716
543	188	4	877545717
543	38	3	877545717
543	385	3	877545717
543	651	3	877546306
543	29	2	877546306
543	2	3	877546306
543	550	2	877547005
543	568	3	877547005
543	53	3	877547190
543	83	4	877547441
543	211	4	877547441
543	692	4	877547580
543	47	3	877547672
543	732	3	877547863
543	88	4	877550535
543	239	2	877550660
543	186	3	877550660
543	94	3	877550791
453	268	4	877552481
453	475	5	877552514
453	117	4	877552540
453	276	5	877552564
453	246	5	877552590
453	257	3	877552590
453	100	5	877552612
453	508	4	877552612
453	181	5	877552612
453	298	4	877552641
453	237	4	877552657
453	273	4	877552678
453	25	4	877552872
453	410	4	877552951
453	591	3	877552969
453	151	3	877552970
453	1016	4	877552991
453	24	4	877553108
453	763	4	877553221
453	122	3	877553532
453	168	4	877553708
453	318	4	877553761
453	48	4	877553761
453	12	5	877553813
453	509	4	877553850
453	22	5	877553870
453	214	3	877553928
453	655	3	877553999
453	202	4	877553999
453	196	4	877554174
453	427	3	877554174
453	357	5	877554174
453	11	5	877554174
453	55	4	877554301
453	42	5	877554301
453	238	4	877554396
453	98	4	877554396
453	215	3	877554419
453	144	4	877554443
453	188	4	877554466
453	186	4	877554466
453	4	4	877554490
453	174	4	877554564
453	210	4	877554587
453	172	5	877554587
453	154	3	877554587
453	69	4	877554647
453	204	4	877554704
453	97	3	877554743
453	651	4	877554743
453	164	3	877554771
453	56	5	877554771
453	423	4	877554819
453	184	4	877554846
453	132	3	877554871
453	156	5	877554908
453	239	3	877554927
173	258	4	877556625
173	286	5	877556626
173	302	5	877556626
173	268	4	877556626
173	242	5	877556626
173	269	4	877556626
173	294	5	877556864
173	321	4	877556864
173	324	5	877556864
173	303	5	877556864
173	319	4	877556926
173	323	5	877556926
173	245	4	877556927
173	678	3	877556988
173	289	4	877556988
173	300	4	877556988
173	326	5	877556988
173	332	4	877557028
173	322	4	877557028
173	328	5	877557028
173	331	4	877557028
173	879	5	877557076
173	690	5	877557076
173	301	5	877557076
173	327	5	877557168
173	259	3	877557239
173	260	4	877557345
173	292	5	877557369
292	288	3	877560833
292	331	5	877560833
292	328	3	877560833
453	157	4	877561172
453	226	3	877561214
453	125	3	877561349
453	282	4	877561382
453	68	4	877561411
453	234	3	877561411
453	566	3	877561593
453	82	3	877561694
453	732	3	877561695
453	451	2	877561836
453	53	3	877561894
453	94	4	877561956
453	288	4	877562071
453	7	5	877562135
453	231	2	877562293
453	403	4	877562293
453	50	5	877562313
222	268	4	877562748
222	258	5	877562748
222	302	3	877562748
222	328	5	877562772
222	300	5	877562795
222	294	3	877562795
222	333	5	877562819
222	326	4	877562819
222	323	3	877562839
222	358	2	877562839
222	678	3	877562973
222	100	5	877563052
222	7	5	877563168
222	181	4	877563168
222	50	4	877563194
222	9	5	877563227
222	282	4	877563227
222	1	4	877563227
222	117	5	877563227
222	475	4	877563252
222	298	4	877563253
222	508	3	877563326
222	410	2	877563326
222	257	4	877563353
222	225	1	877563353
222	293	3	877563353
222	455	3	877563437
222	25	3	877563437
222	15	3	877563437
222	237	4	877563437
222	284	3	877563462
222	546	3	877563462
222	222	4	877563462
222	628	5	877563485
222	248	4	877563506
222	762	3	877563530
222	1016	3	877563530
222	845	3	877563530
222	276	5	877563550
222	405	3	877563570
222	246	4	877563597
222	742	5	877563597
222	473	1	877563622
222	24	3	877563622
222	147	4	877563694
222	815	2	877563716
222	240	2	877563716
222	476	3	877563739
222	596	3	877563739
222	250	2	877563801
222	125	5	877563802
222	118	4	877563802
222	111	3	877563820
222	252	2	877563934
222	472	2	877563998
222	756	4	877564031
222	121	3	877564031
222	597	1	877564076
276	268	4	877584085
276	302	5	877584085
276	301	4	877584219
276	879	3	877584219
276	333	4	877584220
299	286	4	877618524
299	288	3	877618584
299	303	3	877618584
299	294	2	877618584
299	300	4	877618619
812	286	2	877625109
812	302	3	877625109
812	333	5	877625294
812	678	4	877625294
812	326	4	877625294
812	288	4	877625294
812	245	2	877625367
812	294	5	877625367
812	332	4	877625368
812	748	5	877625368
812	328	4	877625368
812	300	5	877625461
812	289	1	877625461
812	358	3	877625461
812	292	3	877625610
292	264	3	877628138
292	300	4	877628139
532	708	4	877634392
162	294	3	877634955
162	358	3	877635375
162	25	4	877635573
162	508	5	877635662
162	50	5	877635662
162	298	4	877635690
162	742	4	877635758
162	222	4	877635758
162	181	4	877635798
162	1	4	877635819
162	7	3	877635869
162	117	4	877635869
162	1047	5	877635896
162	628	4	877635897
162	685	3	877635917
162	237	4	877635980
162	121	4	877636000
162	147	4	877636147
162	151	3	877636191
162	122	2	877636300
162	597	4	877636370
162	474	3	877636556
162	42	3	877636675
162	79	4	877636713
162	55	3	877636713
162	403	3	877636713
162	144	3	877636746
162	28	4	877636746
162	208	3	877636746
162	174	4	877636772
162	11	4	877636772
162	179	3	877636794
162	230	2	877636860
606	288	4	877641931
606	678	3	877642127
606	323	4	877642209
386	455	3	877654961
386	50	4	877654961
386	127	5	877654961
386	181	3	877654961
386	222	4	877654961
386	515	5	877654961
386	1016	4	877654961
386	7	3	877655028
386	24	4	877655028
386	117	5	877655028
386	273	3	877655028
386	685	4	877655085
386	118	3	877655085
386	323	4	877655085
386	405	4	877655145
386	597	3	877655145
386	281	3	877655145
386	121	3	877655145
386	546	2	877655195
233	293	4	877660832
233	100	4	877661294
233	133	5	877661364
233	180	5	877661364
233	127	5	877661364
233	482	4	877661437
233	478	5	877661437
233	177	4	877661496
233	95	5	877661496
233	357	5	877661553
233	174	5	877661553
233	588	5	877661553
233	660	5	877661634
233	98	5	877661724
233	56	5	877661776
233	135	4	877661881
233	47	5	877661881
233	97	5	877661882
233	521	5	877663071
233	504	5	877663128
233	48	5	877663184
233	168	5	877663302
233	197	5	877663303
233	4	3	877663337
233	501	3	877663383
233	432	3	877663383
233	99	3	877663383
233	143	4	877663383
233	378	4	877663429
233	498	5	877663465
233	205	4	877663548
233	82	4	877663612
233	8	3	877663612
233	509	4	877663646
233	193	4	877663646
233	194	4	877663913
233	523	4	877663913
233	418	4	877664010
233	234	4	877664010
233	654	4	877665191
233	191	4	877665191
233	423	4	877665239
233	304	5	877665323
233	276	5	877665324
233	527	5	877665324
233	215	5	877665324
233	23	5	877665324
233	528	5	877665324
233	318	5	877665324
233	69	5	877665324
233	435	5	877665324
233	216	5	877665357
16	302	5	877716993
16	286	2	877716993
16	288	3	877717078
16	300	5	877717078
16	321	3	877717116
16	294	4	877717116
16	89	2	877717833
16	1	5	877717833
16	96	5	877717833
16	31	5	877717956
16	55	5	877717956
16	318	5	877718107
16	98	5	877718107
16	410	5	877718107
16	504	5	877718168
16	12	5	877718168
16	11	5	877718755
16	282	5	877718755
292	748	3	877718776
16	482	5	877718872
16	66	4	877719075
16	134	4	877719158
16	692	4	877719158
16	603	5	877719206
16	127	5	877719206
16	109	4	877719333
16	178	5	877719333
16	498	5	877719333
16	191	5	877719454
16	174	5	877719504
16	237	5	877719504
16	199	5	877719645
16	284	1	877719863
16	182	5	877719863
16	56	5	877719863
16	684	5	877719863
16	156	4	877719863
16	70	4	877720118
16	509	2	877720118
16	58	4	877720118
16	234	5	877720185
16	735	3	877720186
16	64	5	877720297
16	357	5	877720297
16	480	5	877720297
16	654	5	877720298
16	195	5	877720298
16	479	5	877720436
16	100	5	877720437
16	476	3	877720437
16	99	5	877720733
16	194	5	877720733
16	183	5	877720733
16	228	5	877720733
16	230	5	877720813
16	135	4	877720916
16	87	4	877720916
16	22	5	877721071
16	71	5	877721071
16	168	4	877721142
16	144	5	877721142
16	423	5	877721142
16	496	5	877721905
16	151	5	877721905
16	92	4	877721905
16	427	5	877722001
16	15	5	877722001
16	209	5	877722736
16	273	5	877722736
16	200	5	877722736
16	9	5	877722736
16	8	5	877722736
16	705	5	877722736
16	531	5	877722736
16	216	5	877722736
16	204	5	877722736
16	657	5	877723882
16	7	5	877724066
16	447	5	877724066
16	655	5	877724066
16	164	5	877724438
16	240	4	877724603
16	202	5	877724726
16	172	5	877724726
16	418	5	877724727
16	471	3	877724845
16	69	5	877724846
16	197	5	877726146
16	161	5	877726390
16	367	3	877726390
16	4	5	877726390
16	180	5	877726790
16	125	3	877726944
16	546	4	877726944
16	591	4	877726944
16	732	5	877726944
16	233	5	877727054
16	208	5	877727054
16	443	5	877727055
16	79	5	877727122
16	28	5	877727122
16	385	5	877727192
16	143	5	877727192
16	227	5	877727193
16	510	4	877727280
593	293	1	877727988
16	95	5	877728417
16	404	5	877728417
593	301	4	877728878
593	288	4	877728878
593	747	4	877728878
593	97	4	877728878
593	179	5	877728878
593	237	4	877728878
593	173	5	877728878
593	238	4	877728878
593	4	4	877728878
593	591	4	877728878
207	763	3	877743609
207	284	3	877746137
207	748	3	877750478
207	153	5	877750617
207	411	3	877750701
207	692	3	877750738
207	174	4	877750843
207	129	3	877751037
336	15	4	877754621
336	66	3	877756126
336	72	3	877756127
336	451	2	877756242
336	732	3	877756356
336	393	3	877756618
279	242	3	877756647
279	659	5	877756699
336	94	3	877756890
336	763	3	877756890
336	13	3	877756890
336	762	5	877756890
336	25	3	877756934
336	475	4	877756934
336	100	3	877756934
336	67	4	877756966
336	111	3	877756999
336	232	3	877757023
336	1047	4	877757063
336	122	5	877757134
336	56	4	877757601
336	204	5	877757601
336	173	5	877757637
336	154	5	877757637
336	692	3	877757637
336	153	5	877757669
336	42	5	877757669
336	238	3	877757700
336	168	5	877757700
336	210	5	877757700
336	186	4	877757730
336	655	3	877757752
336	4	4	877757790
336	216	5	877757858
336	202	1	877757909
336	70	5	877757910
336	88	2	877757910
336	367	3	877757910
336	208	2	877757930
336	410	3	877758001
336	239	3	877758001
336	845	1	877758035
336	746	3	877758103
336	926	1	877758935
336	294	4	877759103
336	50	4	877759224
336	1	3	877759342
336	151	1	877759473
336	237	5	877759598
336	591	5	877759598
336	257	4	877759730
336	275	4	877759730
336	284	4	877759833
336	742	3	877759928
336	273	5	877760032
336	125	3	877760032
336	282	3	877760032
336	124	1	877760244
336	546	3	877760310
336	276	4	877760310
336	405	3	877760374
336	628	3	877760374
336	121	4	877760441
336	288	3	877760521
336	117	3	877760603
534	331	4	877807429
534	748	4	877807429
534	288	4	877807429
534	243	3	877807461
534	322	4	877807461
534	325	4	877807461
534	294	5	877807461
534	300	4	877807486
534	333	5	877807486
534	286	3	877807602
534	685	3	877807653
534	742	5	877807653
534	151	4	877807692
534	93	1	877807692
534	1	5	877807718
534	129	4	877807718
534	475	4	877807747
534	628	5	877807747
534	273	5	877807747
534	7	4	877807780
534	24	5	877807780
534	926	4	877807780
534	1028	5	877807816
534	410	5	877807816
534	455	5	877807816
534	125	3	877807816
534	25	5	877807845
534	591	5	877807845
534	274	3	877807846
534	276	5	877807873
534	15	4	877807873
534	240	5	877807873
534	150	3	877807873
534	471	5	877807935
534	405	3	877807935
534	118	4	877807935
534	235	4	877807973
534	508	4	877807973
534	117	5	877807973
534	121	4	877808002
534	237	4	877808002
534	147	5	877808031
534	291	4	877808031
534	109	4	877808053
534	546	4	877808120
534	282	5	877808174
534	756	4	877808175
534	597	5	877808175
534	148	4	877808198
534	763	4	877808361
534	1047	4	877808361
594	269	4	877816219
594	199	4	877816302
23	156	3	877817091
23	191	3	877817113
23	188	3	877817151
23	269	5	877817151
294	258	3	877818457
294	269	5	877818457
294	286	5	877818457
294	331	4	877818580
294	879	4	877818580
294	323	3	877818729
294	324	4	877818729
294	288	5	877818729
294	294	4	877818860
294	358	2	877818861
294	678	2	877818861
294	333	4	877818861
294	748	3	877818861
294	300	4	877818861
294	325	3	877818861
294	332	3	877818915
294	301	4	877818915
294	327	3	877818982
294	328	4	877818982
294	245	3	877818982
294	264	2	877819090
294	260	4	877819126
294	100	4	877819265
294	298	5	877819265
294	127	5	877819265
294	475	5	877819310
294	50	5	877819353
294	222	4	877819353
294	276	4	877819421
294	273	3	877819421
294	248	5	877819421
294	250	5	877819459
294	455	3	877819490
294	235	3	877819532
294	508	4	877819532
294	181	5	877819532
294	7	4	877819563
294	257	3	877819599
294	109	4	877819599
294	123	4	877819634
294	1	5	877819634
294	117	4	877819634
294	742	4	877819634
294	93	4	877819713
294	926	3	877819713
294	121	5	877819714
294	546	4	877819761
294	151	5	877819761
294	24	4	877819761
294	405	4	877819761
294	476	3	877819792
294	147	4	877819845
294	1028	3	877819897
294	410	4	877819897
294	293	4	877819897
294	249	5	877819941
294	118	3	877819941
294	111	4	877819999
294	148	3	877820155
294	471	4	877820189
294	1016	4	877820189
294	252	4	877820240
294	1047	3	877820240
294	125	3	877820272
294	240	3	877820294
207	137	3	877821612
294	282	3	877821796
207	28	4	877822162
207	179	4	877822224
207	192	3	877822350
207	135	2	877822350
207	2	3	877822770
207	554	2	877822854
851	331	3	877830970
851	304	3	877831020
900	294	4	877832113
900	288	2	877832113
900	325	1	877832320
900	508	3	877832764
900	237	4	877832803
900	121	2	877832803
900	137	3	877832803
900	124	4	877832837
900	9	2	877832868
900	100	4	877832904
900	117	2	877833029
900	129	4	877833080
900	471	2	877833259
900	284	2	877833287
900	410	2	877833326
900	405	3	877833364
900	1028	2	877833393
900	480	4	877833603
900	200	2	877833632
900	318	4	877833672
900	205	4	877833712
900	136	2	877833712
900	474	4	877833781
900	183	3	877833781
900	478	2	877833923
900	654	2	877833924
900	483	4	877833924
900	186	2	877833957
900	31	2	877833995
195	431	3	877835063
207	428	4	877838826
207	410	3	877838946
207	393	4	877838977
431	286	4	877844062
431	269	3	877844062
431	302	3	877844062
431	303	4	877844183
431	690	3	877844183
431	300	4	877844248
431	748	4	877844377
431	332	3	877844377
431	294	5	877844377
431	328	4	877844377
431	358	2	877844489
431	245	4	877844489
431	879	3	877844489
431	323	3	877844559
431	327	3	877844559
431	322	4	877844559
207	269	4	877845577
207	462	3	877845656
207	255	3	877845763
207	175	1	877845982
207	64	5	877846793
207	265	3	877846793
207	1028	3	877847025
207	96	3	877847025
207	660	4	877847100
207	150	3	877847150
207	631	2	877847187
506	294	4	877861414
506	762	3	877861473
299	264	2	877877290
299	289	3	877877323
299	259	3	877877323
299	127	5	877877434
299	181	3	877877479
299	1	3	877877535
299	137	4	877877535
299	275	4	877877535
299	150	5	877877535
299	100	3	877877600
299	475	4	877877600
299	237	2	877877649
299	276	4	877877691
299	515	4	877877691
