91	265	5	891439018
91	79	5	891439018
91	193	3	891439057
91	56	1	891439057
91	527	4	891439057
91	427	4	891439057
91	69	5	891439057
91	195	5	891439057
91	651	5	891439057
91	423	5	891439090
91	318	5	891439090
91	174	5	891439090
91	510	3	891439090
91	515	5	891439090
91	176	5	891439130
91	98	5	891439130
91	657	4	891439130
91	501	2	891439130
91	603	5	891439171
91	210	5	891439208
91	172	4	891439208
91	211	2	891439208
91	479	4	891439208
91	482	3	891439208
91	483	4	891439208
91	22	5	891439208
91	64	4	891439243
91	511	5	891439243
91	28	4	891439243
91	181	5	891439243
91	498	3	891439271
91	357	5	891439271
91	192	4	891439302
91	135	4	891439302
91	161	3	891439353
91	435	4	891439353
91	134	4	891439353
91	143	4	891439386
91	82	5	891439386
91	99	2	891439386
91	50	5	891439386
91	520	4	891439414
91	182	4	891439439
91	504	3	891439471
91	526	4	891439471
91	735	4	891439503
91	234	5	891439503
91	132	3	891439503
91	418	2	891439503
91	230	4	891439560
649	147	4	891440214
649	121	2	891440214
649	50	4	891440235
649	1	5	891440235
649	815	3	891440274
649	298	4	891440293
649	181	4	891440309
649	282	4	891440330
649	291	5	891440330
649	250	3	891440356
649	127	5	891440356
649	15	4	891440373
649	275	2	891440412
649	471	5	891440412
649	117	5	891440460
649	24	4	891440460
649	257	5	891440496
649	1016	4	891440511
649	678	3	891440562
649	323	3	891440624
649	252	4	891440624
922	288	2	891445064
922	271	3	891445117
643	50	4	891445140
643	100	5	891445140
643	515	4	891445140
643	408	4	891445176
643	282	3	891445230
643	288	4	891445255
643	273	3	891445287
643	1	5	891445287
643	508	4	891445287
643	246	5	891445312
489	324	3	891445320
643	7	4	891445354
643	129	5	891445354
643	276	5	891445354
643	685	3	891445354
489	323	5	891445388
489	243	4	891445389
489	325	5	891445439
489	358	5	891445439
643	127	5	891445476
643	845	3	891445476
643	181	3	891445476
643	147	3	891445526
643	410	4	891445597
643	928	4	891445660
643	546	3	891445660
643	235	4	891445698
489	264	4	891445721
643	121	4	891445741
643	118	2	891445741
489	259	2	891445743
269	346	2	891445757
269	272	3	891445757
643	1016	3	891445766
643	240	5	891445823
643	150	5	891445823
643	117	3	891445823
643	405	3	891445859
269	268	5	891446132
269	515	4	891446132
269	302	3	891446132
269	315	4	891446132
269	316	4	891446132
269	340	5	891446132
269	124	5	891446165
269	127	4	891446165
269	285	5	891446165
317	288	4	891446190
317	331	4	891446190
269	137	4	891446193
269	276	5	891446193
317	313	4	891446208
269	9	4	891446246
269	100	5	891446246
269	508	4	891446265
643	111	4	891446301
643	597	2	891446301
269	293	3	891446308
317	300	4	891446313
643	249	3	891446323
269	15	2	891446348
269	237	2	891446368
317	268	3	891446371
643	1028	3	891446404
317	326	3	891446438
317	328	4	891446438
269	148	1	891446443
701	286	4	891446488
701	269	5	891446488
701	300	3	891446520
701	690	4	891446520
701	313	4	891446521
701	272	5	891446559
701	315	5	891446559
317	271	3	891446575
317	245	4	891446575
317	879	3	891446575
269	93	3	891446580
643	325	2	891446581
701	750	5	891446588
701	303	4	891446618
643	194	4	891446652
643	209	5	891446652
643	174	4	891446652
269	762	1	891446662
269	410	4	891446662
269	13	4	891446662
701	304	4	891446679
643	496	4	891446688
643	514	3	891446688
643	98	3	891446688
269	476	1	891446703
269	111	1	891446703
269	255	1	891446703
701	326	4	891446707
701	328	4	891446707
643	12	5	891446720
643	11	4	891446720
643	42	4	891446750
701	292	4	891446754
269	235	3	891446756
317	322	3	891446783
701	751	4	891446788
701	333	3	891446788
643	56	5	891446791
643	47	4	891446791
317	323	2	891446819
643	79	4	891446826
643	156	5	891446826
269	1028	2	891446838
317	748	5	891446843
317	264	4	891446843
701	289	4	891446857
701	316	5	891446857
269	122	1	891446873
317	678	2	891446887
317	260	4	891446887
643	483	4	891446889
643	357	5	891446889
643	443	4	891446919
643	474	5	891446955
643	203	4	891446956
643	197	4	891446983
643	215	3	891447037
269	198	4	891447062
643	482	4	891447063
643	195	5	891447063
643	172	5	891447093
643	659	5	891447127
643	187	4	891447127
701	1	4	891447139
701	100	5	891447139
701	127	4	891447139
701	285	5	891447139
269	531	5	891447141
269	179	4	891447141
643	168	5	891447157
643	176	5	891447157
643	185	5	891447157
701	124	5	891447164
701	255	3	891447164
643	153	4	891447196
643	428	4	891447196
701	257	4	891447197
701	50	5	891447197
701	237	5	891447198
269	462	3	891447216
269	170	2	891447216
489	319	3	891447218
643	169	4	891447222
643	205	5	891447222
701	275	5	891447228
269	582	4	891447234
269	213	5	891447255
643	234	4	891447260
643	228	4	891447260
269	70	1	891447280
269	509	4	891447280
643	144	4	891447286
643	154	4	891447286
922	294	4	891447296
643	435	5	891447314
643	68	3	891447338
643	504	4	891447370
643	423	4	891447370
643	69	3	891447430
922	50	5	891447447
643	603	5	891447459
643	99	4	891447485
643	367	4	891447518
643	418	4	891447518
269	528	4	891447593
269	523	5	891447593
643	211	4	891447617
922	56	1	891447628
643	568	4	891447663
643	87	5	891447663
643	186	4	891447663
643	173	4	891447663
922	228	4	891447665
922	98	5	891447665
922	222	4	891447681
643	223	4	891447696
922	431	4	891447723
922	230	4	891447723
643	96	5	891447747
643	663	4	891447747
643	679	3	891447747
269	23	5	891447773
269	357	5	891447773
922	229	4	891447777
922	227	4	891447777
922	265	5	891447777
643	183	5	891447790
269	318	4	891447791
922	449	4	891447802
489	332	5	891447823
922	77	4	891447833
643	23	5	891447835
643	202	3	891447835
643	92	4	891447835
269	527	5	891447841
269	205	3	891447841
269	187	4	891447841
269	58	2	891447842
489	321	3	891447845
922	159	3	891447853
643	143	4	891447868
643	732	3	891447868
489	316	5	891447872
269	631	4	891447891
643	204	3	891447901
643	179	4	891447901
489	343	5	891447913
643	631	3	891447930
269	135	4	891447931
643	404	4	891447959
269	64	4	891447960
269	427	5	891447960
269	182	4	891447961
269	197	5	891447961
269	192	4	891447979
643	177	4	891448002
643	28	4	891448002
643	419	4	891448002
269	655	4	891448019
922	173	5	891448040
269	521	4	891448048
269	423	4	891448048
269	69	1	891448048
643	58	4	891448062
643	501	4	891448062
269	22	1	891448072
269	65	4	891448072
489	750	5	891448080
269	157	3	891448092
643	82	3	891448095
643	238	3	891448095
489	302	5	891448109
489	303	4	891448109
922	216	3	891448115
922	83	4	891448115
922	202	5	891448115
269	180	3	891448120
269	735	2	891448120
643	216	4	891448136
643	208	5	891448136
643	4	4	891448136
269	162	3	891448141
489	895	4	891448147
636	258	5	891448155
636	313	5	891448155
636	272	5	891448155
643	655	4	891448176
636	9	3	891448185
643	55	4	891448218
643	2	3	891448218
269	660	1	891448220
636	100	5	891448228
636	1	3	891448229
636	275	3	891448229
922	747	3	891448247
922	237	4	891448247
922	451	4	891448247
922	274	3	891448247
643	200	3	891448265
643	132	5	891448265
269	196	1	891448283
643	210	4	891448318
269	81	3	891448323
269	708	4	891448323
643	470	4	891448352
269	11	3	891448365
489	272	5	891448367
489	340	4	891448367
269	47	4	891448386
269	239	2	891448386
489	315	5	891448389
489	327	5	891448409
643	162	3	891448436
922	402	3	891448451
489	268	2	891448453
922	421	4	891448473
643	527	3	891448502
922	739	3	891448516
269	403	1	891448522
269	214	3	891448547
922	432	5	891448551
922	1	5	891448551
922	71	4	891448580
922	95	3	891448580
922	99	4	891448580
922	588	4	891448580
922	418	4	891448580
643	521	4	891448586
643	89	3	891448630
252	300	4	891448664
269	402	2	891448697
489	271	4	891448706
489	270	4	891448731
643	484	5	891448756
489	347	5	891448774
643	66	3	891448786
643	65	4	891448786
269	89	2	891448800
269	483	4	891448800
269	482	3	891448823
269	183	3	891448823
269	474	4	891448823
922	91	4	891448833
922	596	4	891448833
643	509	3	891448839
269	134	4	891448849
269	238	5	891448850
269	705	2	891448850
269	168	4	891448850
269	181	2	891448871
269	603	5	891448871
269	209	4	891448895
269	484	3	891448895
636	283	3	891448916
269	498	4	891448926
269	50	3	891448926
269	194	5	891448951
269	98	4	891448951
269	185	5	891448951
269	478	4	891448980
269	654	4	891448980
269	428	5	891448980
269	479	4	891448980
269	176	2	891448980
269	435	3	891449011
922	143	4	891449021
922	174	5	891449021
922	172	5	891449021
489	310	4	891449022
269	172	3	891449031
922	699	3	891449048
269	7	3	891449055
269	136	4	891449075
269	211	4	891449075
269	195	3	891449099
922	181	5	891449122
922	427	5	891449123
269	514	4	891449123
922	82	3	891449123
269	174	1	891449124
269	132	5	891449145
636	222	5	891449148
922	151	5	891449152
269	154	3	891449189
636	596	5	891449212
636	121	5	891449212
269	177	5	891449214
269	55	4	891449214
636	15	5	891449237
636	25	5	891449237
643	447	4	891449249
643	233	4	891449249
269	133	3	891449280
643	72	4	891449301
643	451	2	891449301
269	208	2	891449304
636	118	5	891449305
922	94	3	891449333
643	385	3	891449344
643	159	3	891449345
269	153	3	891449346
269	156	5	891449364
636	235	4	891449371
643	161	3	891449381
269	234	1	891449406
269	659	4	891449406
643	88	2	891449417
269	173	1	891449429
643	226	2	891449476
643	739	3	891449476
643	566	3	891449476
643	67	4	891449476
643	403	3	891449534
269	657	4	891449550
643	77	3	891449557
269	210	1	891449608
643	24	4	891449614
643	219	5	891449614
643	229	3	891449640
269	42	5	891449646
269	747	4	891449646
269	186	2	891449670
643	218	3	891449680
269	216	1	891449691
643	53	4	891449719
269	68	3	891449751
643	432	5	891449771
269	204	2	891449842
922	200	3	891449878
269	663	4	891449880
269	433	3	891449900
922	447	1	891449901
922	184	3	891449901
922	219	1	891449901
643	29	2	891449901
269	504	4	891449922
269	679	1	891449962
269	378	3	891449962
269	200	4	891449984
269	8	2	891449985
922	217	3	891449993
269	432	4	891450005
269	367	3	891450023
643	94	4	891450240
643	393	4	891450273
643	550	3	891450273
643	231	2	891450316
922	89	5	891450368
922	210	3	891450368
269	143	3	891450385
922	183	3	891450401
922	176	3	891450401
922	11	5	891450401
922	195	3	891450401
922	161	3	891450401
269	241	1	891450405
269	202	2	891450405
269	88	1	891450427
269	151	5	891450489
269	218	2	891450509
922	568	3	891450524
269	763	1	891450555
922	22	5	891450586
922	68	4	891450586
922	385	3	891450586
269	188	2	891450675
922	455	4	891450688
269	568	2	891450719
643	268	4	891450748
269	96	1	891450755
922	62	3	891450768
269	82	2	891450780
922	29	3	891450805
922	550	3	891450805
922	403	3	891450805
269	232	1	891450817
269	451	1	891450880
269	274	1	891450901
269	405	1	891450902
922	168	3	891450968
269	597	1	891450978
269	121	1	891451013
269	231	1	891451013
269	411	1	891451013
269	161	1	891451036
269	393	1	891451036
922	153	4	891451037
269	66	1	891451063
475	313	2	891451083
475	302	3	891451083
922	204	3	891451100
269	53	1	891451111
922	433	4	891451143
922	746	4	891451143
475	327	4	891451149
475	258	1	891451205
922	175	3	891451240
475	286	2	891451276
475	269	4	891451276
269	447	3	891451303
922	655	2	891451327
475	303	1	891451341
475	347	4	891451341
922	382	4	891451373
269	77	1	891451374
269	739	1	891451431
269	72	2	891451470
269	281	1	891451590
269	217	2	891451610
269	928	1	891451754
269	756	1	891451947
475	315	4	891452177
475	100	5	891452276
922	235	2	891452407
922	72	4	891452470
922	367	3	891452743
922	67	3	891452928
922	127	3	891453105
922	69	3	891453106
922	15	4	891453122
922	660	3	891453122
922	631	3	891453171
922	471	3	891453501
922	215	3	891453653
922	135	2	891453820
922	276	3	891453854
922	214	2	891454071
922	380	4	891454218
922	191	3	891454587
922	258	4	891454681
922	250	2	891454910
922	257	4	891455049
741	313	4	891455095
922	476	1	891455167
922	756	2	891455185
922	252	2	891455230
922	249	3	891455250
252	286	5	891455263
741	202	3	891455316
741	186	5	891455317
252	268	5	891455329
741	210	3	891455353
741	435	4	891455353
922	411	1	891455379
741	134	5	891455381
741	31	3	891455516
741	98	5	891455516
741	234	4	891455545
741	54	3	891455610
741	228	2	891455610
741	79	4	891455610
741	566	4	891455671
741	77	3	891455671
741	218	4	891455711
741	226	2	891455711
741	265	5	891455735
252	7	4	891455743
252	742	4	891455743
741	742	4	891455766
741	121	2	891455766
741	164	3	891455766
922	122	2	891455788
741	281	2	891455792
269	56	5	891455815
269	175	5	891455816
269	496	5	891455816
269	48	5	891455816
741	38	2	891455832
741	118	1	891455855
741	239	2	891456040
741	403	5	891456083
741	582	3	891456156
269	845	1	891456255
269	252	1	891456350
741	92	3	891456427
252	275	5	891456464
741	732	4	891456509
741	70	4	891456573
741	15	4	891456573
741	215	4	891456615
741	496	5	891456718
741	478	5	891456741
252	100	5	891456797
252	9	5	891456797
741	479	5	891456874
252	129	4	891456876
252	14	4	891456876
252	475	5	891456876
252	276	5	891456877
252	410	5	891456989
252	1	5	891456989
269	246	5	891457067
269	191	5	891457067
269	475	5	891457067
741	194	4	891457242
741	367	2	891457280
741	209	3	891457342
741	216	4	891457342
741	451	3	891457395
741	88	4	891457456
741	67	3	891457456
741	94	3	891457483
252	124	5	891457490
146	286	3	891457493
146	347	3	891457493
146	319	4	891457538
146	272	5	891457538
146	302	4	891457538
146	269	4	891457591
146	313	4	891457591
146	346	4	891457591
146	294	1	891457668
146	340	4	891457714
146	258	4	891457714
146	271	3	891457749
741	180	4	891457855
741	480	5	891457855
741	83	4	891457855
146	327	3	891457905
146	301	2	891457905
146	307	3	891457905
146	300	3	891457943
741	273	3	891458066
146	328	3	891458079
146	245	5	891458080
741	255	3	891458098
146	315	5	891458193
146	331	5	891458193
741	1016	3	891458249
741	283	4	891458250
741	25	3	891458428
741	151	3	891458539
741	815	3	891458647
830	313	5	891462165
830	310	4	891462185
830	98	5	891462467
830	183	4	891462467
767	300	4	891462511
830	427	5	891462531
830	205	5	891462531
767	100	5	891462560
767	659	5	891462560
767	98	5	891462560
830	87	4	891462594
830	480	5	891462594
767	172	5	891462614
767	22	4	891462614
767	242	4	891462614
767	177	5	891462614
767	187	4	891462658
767	170	5	891462717
767	28	4	891462759
767	176	3	891462759
767	56	4	891462759
767	222	5	891462760
183	270	3	891462811
183	258	3	891462811
767	432	5	891462829
767	1	5	891462829
767	180	5	891462870
767	483	5	891462870
767	183	4	891462870
767	657	4	891462917
767	478	4	891463095
183	202	4	891463320
183	228	4	891463591
183	229	3	891463591
183	380	4	891463592
183	227	4	891463592
183	449	2	891463592
183	96	3	891463617
183	121	3	891463809
183	181	2	891463937
830	187	2	891464054
830	751	2	891464054
830	195	3	891464054
830	127	4	891464054
830	294	3	891464054
830	56	2	891464054
830	134	3	891464054
830	692	4	891464148
830	241	4	891464148
830	202	5	891464148
830	88	4	891464148
830	173	4	891464148
183	250	2	891464352
183	405	4	891464393
830	732	5	891464415
830	197	4	891464415
183	257	2	891464558
183	210	3	891465869
183	203	3	891466266
183	176	3	891466266
183	55	4	891466266
183	226	3	891466350
183	265	2	891466350
903	655	5	891466376
903	186	5	891466376
903	81	5	891466376
903	56	5	891466376
903	179	5	891466376
903	156	5	891466376
903	188	5	891466376
903	427	5	891466376
183	77	3	891466405
183	88	3	891466760
183	94	3	891466863
183	294	3	891467280
183	739	4	891467353
183	431	2	891467545
183	54	2	891467546
183	50	2	891467546
183	225	1	891467546
325	340	3	891477473
325	313	2	891477489
325	272	3	891477537
325	269	4	891477567
325	286	4	891477597
325	319	3	891477638
325	325	1	891477695
325	271	3	891477759
325	504	3	891477905
325	357	4	891477957
325	137	5	891477980
325	183	3	891477980
325	174	2	891478006
325	135	5	891478006
325	514	4	891478006
325	511	4	891478047
325	483	5	891478079
325	175	5	891478079
325	98	4	891478079
325	475	4	891478079
325	200	2	891478120
325	185	5	891478140
325	527	4	891478140
325	50	5	891478140
325	521	4	891478160
325	181	4	891478160
325	510	4	891478180
325	199	5	891478199
325	197	4	891478199
325	526	3	891478239
325	435	3	891478239
325	654	4	891478276
325	23	5	891478276
325	195	2	891478276
325	205	4	891478307
325	408	5	891478307
325	58	3	891478333
325	498	4	891478333
325	133	3	891478333
325	482	4	891478333
325	523	3	891478376
325	474	5	891478392
325	191	3	891478408
325	190	4	891478432
325	176	3	891478455
325	480	4	891478455
325	187	3	891478455
325	127	5	891478480
325	154	3	891478480
325	100	4	891478504
325	109	2	891478528
325	179	5	891478529
325	86	3	891478578
325	186	4	891478578
325	134	4	891478599
325	485	3	891478599
325	177	5	891478627
325	211	3	891478627
325	93	4	891478627
325	193	4	891478627
325	484	5	891478643
325	1	2	891478665
325	132	3	891478665
325	47	3	891478712
325	208	3	891478771
325	628	3	891478772
325	2	1	891478772
325	210	2	891478796
325	28	3	891478796
325	234	3	891478796
325	168	3	891478796
325	443	4	891478817
325	182	3	891478835
325	172	4	891478851
325	95	2	891478895
325	180	4	891478910
325	188	2	891478944
325	71	3	891478981
325	164	1	891479017
325	143	1	891479017
183	216	4	891479033
325	403	2	891479102
183	62	2	891479217
325	99	5	891479244
325	82	3	891479263
325	432	5	891479263
325	235	1	891479292
325	655	4	891479312
325	240	1	891479592
325	402	2	891479706
183	144	3	891479783
325	554	1	891479912
856	313	5	891489217
856	310	3	891489217
856	347	2	891489217
856	272	5	891489217
856	750	5	891489250
856	315	5	891489250
856	307	4	891489250
856	286	4	891489299
856	258	4	891489356
856	690	4	891489356
856	300	4	891489386
856	270	3	891489412
856	326	2	891489450
856	879	3	891489450
856	328	3	891489478
856	327	4	891489478
856	294	4	891489502
856	289	1	891489525
856	316	5	891489547
856	323	2	891489593
856	322	4	891489593
856	748	3	891489638
856	678	3	891489666
363	313	5	891493571
363	302	5	891493571
363	258	3	891493603
363	315	3	891493603
363	333	1	891493634
363	288	4	891493723
363	347	3	891493723
363	270	2	891493723
363	346	4	891493746
363	751	1	891493772
363	307	5	891493795
363	328	3	891493840
363	895	3	891493840
363	271	4	891493840
363	316	3	891493918
363	301	3	891493918
363	322	2	891493959
363	678	1	891494012
363	325	1	891494012
363	264	3	891494049
363	260	2	891494049
363	1	2	891494563
363	496	4	891494563
363	169	5	891494563
363	657	5	891494587
363	11	5	891494587
363	9	3	891494628
363	196	4	891494658
363	173	5	891494658
363	523	3	891494659
363	89	4	891494688
363	184	3	891494725
363	187	2	891494725
363	134	2	891494725
363	24	3	891494754
363	180	3	891494754
363	181	5	891494783
363	96	5	891494835
363	183	4	891494835
363	79	2	891494835
363	144	4	891494865
363	408	5	891494865
363	186	3	891494865
363	69	3	891494865
363	168	4	891494905
363	210	4	891494905
363	474	5	891494929
363	4	5	891494962
363	156	3	891494962
363	22	3	891494962
363	58	3	891494962
363	193	3	891494962
363	182	1	891494962
363	709	4	891495003
363	568	2	891495070
363	100	5	891495070
363	42	2	891495070
363	12	5	891495070
363	176	4	891495109
363	603	4	891495109
363	174	4	891495109
363	433	4	891495143
363	50	5	891495168
363	127	4	891495169
363	153	3	891495169
363	223	5	891495197
363	234	3	891495197
363	91	4	891495238
363	195	4	891495238
363	232	2	891495272
363	239	3	891495272
363	56	5	891495301
363	71	3	891495301
363	431	2	891495301
363	185	5	891495338
363	28	4	891495339
363	265	3	891495339
363	588	2	891495339
363	93	4	891495339
363	705	2	891495371
363	98	3	891495402
363	204	2	891495402
363	7	3	891495510
363	116	4	891495595
363	282	2	891495596
363	317	5	891495596
363	746	4	891495630
363	273	3	891495630
363	55	5	891495682
363	65	4	891495682
363	651	3	891495682
363	423	3	891495711
363	188	4	891495711
363	172	5	891495711
363	137	5	891495742
363	428	5	891495742
363	117	5	891495742
363	2	4	891495809
363	68	2	891495809
363	511	4	891495850
363	699	2	891495850
363	435	3	891495850
363	216	3	891495879
363	531	4	891495879
363	200	3	891495918
363	747	5	891495918
363	284	2	891495987
363	283	2	891495987
363	735	3	891496077
363	208	4	891496190
363	47	5	891496264
363	87	3	891496306
363	154	4	891496306
363	215	3	891496306
363	582	2	891496306
363	237	2	891496306
363	25	3	891496337
363	179	4	891496373
363	70	2	891496373
363	403	3	891496414
363	566	3	891496439
363	380	4	891496481
363	228	3	891496481
363	97	2	891496513
363	222	5	891496513
363	77	2	891496587
363	660	4	891496588
363	81	4	891496616
363	159	1	891496667
363	150	5	891496667
363	143	2	891496667
363	95	3	891496694
363	164	2	891496722
363	161	4	891496753
363	66	4	891496849
363	72	1	891496850
363	559	3	891496927
363	455	5	891496927
363	685	4	891496979
363	226	1	891497015
363	405	4	891497015
363	82	3	891497047
363	151	4	891497076
363	742	2	891497076
363	385	4	891497129
363	451	2	891497130
363	235	5	891497130
363	218	2	891497174
363	550	4	891497205
363	73	2	891497234
363	679	4	891497277
363	121	2	891497393
363	229	3	891497393
363	148	3	891497439
363	631	1	891497440
363	546	3	891497440
363	230	2	891497440
363	54	3	891497440
363	238	4	891497583
363	62	2	891497639
363	231	1	891497679
782	313	5	891497697
782	315	4	891497698
782	272	5	891497698
782	269	3	891497698
782	333	3	891497698
782	302	3	891497698
782	690	4	891497793
782	750	4	891497793
363	8	5	891497853
782	331	3	891497854
782	268	3	891497854
782	346	2	891497854
782	307	4	891497854
782	300	4	891497906
782	258	4	891497906
782	304	4	891497906
782	286	2	891497906
363	393	4	891497925
782	340	3	891497963
782	270	4	891497963
782	310	4	891497963
782	895	4	891497964
363	554	1	891498012
782	328	5	891498030
363	67	1	891498038
782	260	2	891498079
782	288	4	891498079
363	88	2	891498087
363	227	4	891498135
782	347	1	891498139
782	332	4	891498139
782	245	4	891498139
782	301	3	891498139
363	739	3	891498183
782	292	4	891498213
782	271	2	891498213
782	259	1	891498267
782	879	3	891498267
363	217	2	891498286
363	597	4	891498286
782	326	5	891498322
782	751	2	891498323
363	402	2	891498365
363	29	1	891498365
782	243	3	891498381
782	324	2	891498381
782	294	3	891498381
782	321	2	891498381
782	322	4	891498381
782	264	4	891498381
363	38	3	891498407
782	316	4	891498436
782	289	3	891498436
363	472	1	891498469
782	323	3	891498512
363	473	4	891498558
782	358	4	891498641
782	748	4	891498720
782	325	2	891498720
782	678	3	891498767
782	343	2	891498821
363	449	3	891498863
782	127	4	891499213
782	181	3	891499213
782	50	3	891499243
782	257	3	891499278
782	298	4	891499278
782	293	2	891499278
782	1016	3	891499321
782	255	4	891499321
782	248	4	891499321
782	246	3	891499321
363	293	4	891499329
782	249	2	891499399
363	298	5	891499411
363	591	4	891499437
782	250	4	891499440
363	250	1	891499468
782	252	3	891499469
363	1016	4	891499568
363	248	5	891499595
363	257	2	891499595
782	515	3	891500028
363	443	4	891500334
145	347	3	891509921
669	169	3	891517159
669	172	3	891517159
669	22	3	891517159
669	268	3	891517159
669	194	3	891517159
669	269	3	891517159
669	324	3	891517159
669	657	5	891517185
669	527	3	891517185
669	50	5	891517215
669	208	2	891517215
669	97	4	891517238
669	515	5	891517238
669	480	5	891517259
669	168	4	891517259
669	12	5	891517287
860	269	2	891535991
625	751	4	891536426
625	294	3	891536483
214	268	2	891542445
214	288	3	891542464
214	294	3	891542520
214	325	3	891542622
214	307	3	891542735
214	340	3	891542735
214	346	3	891542735
214	319	3	891542735
214	269	3	891542735
27	50	3	891542897
27	246	4	891542897
27	9	4	891542942
27	475	2	891542942
214	275	3	891542968
214	246	2	891542968
214	100	4	891542986
214	127	4	891542986
27	508	3	891542987
27	596	2	891542987
214	248	4	891543001
27	515	4	891543009
214	250	2	891543036
214	181	3	891543036
214	50	3	891543114
27	288	3	891543129
27	148	3	891543129
27	100	5	891543129
27	742	3	891543129
214	508	4	891543157
27	298	4	891543164
27	281	3	891543164
214	257	3	891543176
214	24	3	891543176
214	298	3	891543191
27	121	4	891543191
27	123	5	891543191
27	325	2	891543191
27	118	3	891543222
214	137	4	891543227
214	117	4	891543241
214	249	3	891543256
214	276	3	891543271
214	13	3	891543271
27	286	3	891543393
214	121	4	891543632
214	408	4	891543952
214	483	4	891543972
214	154	3	891544000
334	286	4	891544049
334	269	3	891544049
334	310	3	891544049
214	479	4	891544052
214	478	4	891544052
214	187	4	891544070
214	134	4	891544070
334	313	4	891544077
334	303	4	891544077
214	603	4	891544089
214	527	4	891544089
334	268	4	891544102
334	272	4	891544103
214	482	4	891544114
334	307	3	891544135
214	708	4	891544152
214	169	4	891544175
214	135	3	891544175
214	182	4	891544175
334	302	5	891544177
214	195	4	891544200
214	223	3	891544200
214	22	3	891544200
334	300	3	891544209
334	346	5	891544209
334	288	3	891544209
214	531	4	891544222
214	168	3	891544222
334	319	3	891544233
334	301	2	891544233
334	333	4	891544233
214	582	3	891544236
334	340	3	891544264
334	258	4	891544264
334	879	3	891544264
334	326	1	891544286
214	216	4	891544290
214	79	4	891544306
334	328	3	891544311
334	271	3	891544340
334	245	2	891544367
214	172	3	891544390
334	316	4	891544407
214	705	4	891544414
214	213	4	891544414
214	69	2	891544445
334	678	3	891544446
214	191	4	891544472
214	238	4	891544472
334	289	3	891544491
214	196	4	891544493
214	496	4	891544545
334	322	3	891544584
334	124	5	891544680
334	275	4	891544707
334	100	5	891544707
334	9	4	891544707
334	285	4	891544707
334	129	4	891544735
334	117	3	891544735
334	257	4	891544764
334	7	5	891544788
334	283	4	891544810
334	591	4	891544810
334	14	3	891544810
334	255	3	891544840
334	250	3	891544840
334	127	4	891544840
334	293	3	891544840
334	628	4	891544867
334	50	5	891544867
334	845	2	891544867
334	508	3	891544867
334	181	4	891544904
334	222	4	891544904
334	282	4	891544925
334	151	4	891544925
334	125	3	891544925
334	246	4	891544952
334	475	4	891544953
334	137	2	891544953
334	742	2	891544972
334	248	4	891544997
334	93	4	891545020
334	116	4	891545044
334	762	3	891545044
334	121	3	891545067
334	237	4	891545067
334	276	4	891545089
334	13	3	891545089
334	1016	3	891545185
334	866	3	891545239
334	235	3	891545293
334	476	3	891545540
334	815	3	891545540
334	225	3	891545645
334	11	4	891545741
334	42	4	891545741
334	684	4	891545768
334	135	4	891545793
334	98	4	891545793
334	191	4	891545793
334	484	5	891545793
334	182	3	891545793
334	427	4	891545821
334	23	4	891545821
334	209	3	891545821
334	423	5	891545821
334	22	4	891545821
334	663	5	891545852
334	265	3	891545876
334	515	4	891545898
334	89	4	891545898
334	498	4	891545898
334	657	4	891545898
334	514	4	891545926
334	479	4	891545926
334	318	4	891545926
334	531	5	891545949
334	185	4	891545950
334	183	4	891545950
334	223	5	891545973
334	134	5	891545973
334	317	3	891546000
334	203	4	891546181
334	419	3	891546181
334	170	3	891546181
334	197	4	891546181
334	179	4	891546231
334	132	3	891546231
334	527	3	891546231
334	238	4	891546231
334	175	4	891546257
334	474	3	891546257
334	655	4	891546257
334	81	4	891546299
334	71	3	891546299
334	70	3	891546299
334	169	4	891546348
334	216	3	891546348
334	28	3	891546373
334	213	4	891546373
334	210	3	891546405
334	208	5	891546405
440	242	5	891546594
440	313	4	891546631
440	310	3	891546631
440	272	5	891546631
440	690	4	891546698
440	750	5	891546784
440	304	5	891546785
440	300	3	891546785
440	328	3	891546895
334	58	4	891546914
334	239	3	891546914
334	168	5	891546914
334	56	4	891546914
334	79	4	891546992
334	174	4	891546992
334	403	4	891547016
334	12	5	891547016
334	176	3	891547040
334	405	3	891547040
334	496	3	891547040
334	227	1	891547083
334	82	4	891547083
334	190	4	891547083
334	187	4	891547107
334	443	3	891547128
334	196	4	891547128
334	186	3	891547128
334	47	4	891547171
334	8	4	891547171
334	200	4	891547171
334	204	4	891547190
334	154	4	891547235
334	582	5	891547235
334	91	4	891547306
334	153	4	891547306
334	421	4	891547307
334	193	4	891547334
334	347	3	891547445
334	111	3	891547445
334	631	4	891547467
440	258	4	891547637
829	255	3	891547657
334	228	5	891547894
334	408	4	891547912
334	428	4	891547955
334	69	1	891548032
334	95	3	891548069
334	164	3	891548104
334	485	3	891548224
334	86	4	891548295
334	218	3	891548317
334	4	3	891548345
334	709	4	891548368
334	68	3	891548387
440	245	4	891548470
334	99	4	891548533
223	286	1	891548562
223	288	3	891548562
440	324	5	891548567
334	746	3	891548622
334	143	2	891548647
223	333	4	891548675
334	73	3	891548695
223	300	3	891548712
223	313	5	891548750
223	332	4	891548802
223	258	1	891548802
334	230	4	891548808
334	521	4	891548835
223	294	4	891548859
334	566	3	891548866
223	259	3	891548920
223	322	4	891548920
223	321	1	891548920
