746	117	4	885075304
488	168	4	891293910
701	100	5	891447139
549	100	4	881672333
719	50	2	879358671
164	222	4	889401927
439	121	2	882893768
386	405	4	877655145
705	121	5	883427479
595	294	2	886920748
657	286	4	884238002
699	300	3	893140897
546	294	1	885139779
743	288	2	881277690
564	300	4	888718470
49	181	1	888067765
327	7	3	887744023
94	210	4	886008459
707	286	5	879438988
739	69	5	886959069
523	1	5	883701763
538	294	3	877095702
251	300	4	886271472
648	173	5	882213502
654	288	3	887863064
676	117	4	892686244
738	151	4	875352737
496	56	5	876066009
748	748	4	879454208
455	7	4	879111213
117	7	3	880125780
574	269	5	891279173
215	168	5	891436024
441	121	4	891035489
667	168	3	891035206
543	98	4	874863336
370	269	5	879434206
640	56	5	874777528
714	181	5	892777876
749	1	4	881602577
588	69	2	890023556
745	7	4	880123019
659	172	3	891384526
58	181	3	884304447
534	121	4	877808002
617	288	1	883788566
85	174	4	879454139
141	257	3	884584773
669	117	1	891260577
465	181	3	883530521
728	117	4	879443321
692	100	4	876953482
515	748	2	887660131
398	127	4	875651657
524	204	3	884635358
234	222	3	892079803
303	174	5	879466523
432	294	4	889416229
345	258	4	884916532
268	294	3	876513675
717	294	3	884641842
309	258	5	877370288
388	237	5	886436813
223	117	5	891549529
94	121	2	891721815
538	100	4	877109748
478	7	1	889387871
528	168	4	888522642
750	286	4	879445755
216	98	5	881432467
648	181	5	882211066
40	300	3	889041523
24	288	3	875245985
654	79	5	887864256
703	7	4	875242599
705	1	5	883427101
52	100	4	882922204
260	258	3	890618198
669	127	5	891260596
549	127	5	881672441
594	50	3	874783018
513	222	5	885062519
480	258	3	891207859
178	79	4	882826306
388	100	3	886437039
551	117	5	892782807
591	172	3	891031116
658	151	5	875148319
611	286	5	891636244
482	269	4	887643096
733	294	2	879536001
717	100	4	884642268
636	1	3	891448229
517	258	5	892660728
24	98	5	875323401
60	286	5	883325421
669	300	4	892549238
593	174	4	875660546
654	204	4	887864610
62	127	4	879372216
435	748	4	884130765
64	98	4	889737654
505	50	3	889334067
276	1	5	874786568
490	50	5	875428765
716	405	4	879793844
168	405	4	884287927
715	204	4	875964025
632	98	4	879457217
684	204	4	875812299
200	405	3	884127370
152	121	5	880149166
655	294	3	887425103
326	127	1	879875507
536	151	3	882318442
531	286	5	887048741
707	151	4	880059810
411	56	4	891035278
507	257	5	889966054
639	300	3	891238790
678	7	4	879544952
703	117	4	875242814
417	168	4	879647355
602	181	5	888638547
600	269	4	888451388
563	181	4	880507374
635	1	4	878879283
715	174	4	875963306
332	56	5	888098256
658	56	5	875148108
714	121	4	892777903
493	405	2	884130619
665	195	3	884294819
752	286	1	891207940
659	269	4	891331825
653	204	4	878867093
651	286	4	879348880
139	288	4	879537918
573	174	4	885844431
610	117	4	888704000
507	222	5	889965997
142	294	3	888640054
407	257	4	884202243
468	121	4	875280628
627	405	3	879531458
741	69	4	891018550
457	257	3	882393036
595	181	5	886921199
633	121	3	875325168
405	173	5	885544798
590	286	5	879439645
654	173	5	887864181
682	204	3	888521413
737	222	3	884315127
554	100	3	876231441
749	151	5	878846783
267	56	5	878972493
478	1	4	889387931
732	300	4	882589552
403	222	5	879786190
646	300	3	888528418
555	121	3	879962551
58	405	2	892242047
458	117	4	886394623
731	168	1	886185744
707	269	4	882200810
623	181	5	891032291
500	204	3	883874265
435	172	5	884132619
643	195	5	891447063
694	98	5	875726886
608	300	1	880402327
95	237	2	879192708
397	172	5	885350381
37	405	4	880915565
381	1	5	892697394
488	50	4	891293974
757	100	3	888444056
407	258	4	884197027
705	300	5	883426780
506	210	5	885135737
557	50	4	881095916
758	127	5	880672637
536	210	5	882359477
722	300	3	891279945
716	181	4	879793221
758	258	4	880672230
666	257	3	880313682
92	1	4	875810511
603	294	4	891956330
72	50	2	880037119
608	174	3	880406506
614	294	4	879464507
693	300	2	875481397
607	222	3	883879613
619	127	4	885953778
757	7	4	888444826
484	181	5	881254239
58	210	4	884305042
591	300	3	891030956
489	288	4	891366693
329	286	4	891655291
372	56	4	876869445
291	204	4	874871736
744	127	5	881171481
345	237	4	884991077
178	168	4	882826347
533	300	4	888844557
721	258	3	877135269
537	50	4	886030805
654	172	4	887864532
339	7	4	891032952
514	173	5	875462826
296	50	5	884196469
676	172	5	892686490
548	100	5	891044304
442	294	2	883388120
674	288	3	887762296
51	172	5	883498936
12	98	5	879959068
342	294	3	874984067
690	79	4	881179809
537	294	1	886029083
674	117	5	887762861
552	748	4	879220651
738	127	4	892957753
100	294	4	891375313
666	181	2	880139563
705	174	5	883427640
721	50	5	877138584
654	174	5	887864727
153	172	1	881371140
320	195	5	884749255
608	172	1	880405927
484	222	5	883402900
262	172	2	879791875
376	288	3	879454598
458	286	4	886396637
551	195	5	892777052
769	269	5	885422510
634	121	5	877018125
628	173	3	880777167
528	56	3	886101428
691	98	4	875543281
455	98	4	879110436
514	7	5	875309415
57	258	5	883698581
429	288	3	882387685
344	269	4	884814359
744	237	4	881171907
548	748	3	891043910
699	151	3	878882002
682	127	5	888517011
680	121	3	876816268
227	127	4	879035387
704	50	5	891397262
629	172	5	880117333
753	79	4	891401665
83	300	3	889050543
738	210	5	892844112
669	174	3	891260369
768	173	5	883835053
175	50	5	877107138
230	405	4	880485634
566	288	3	881650627
666	288	3	880138999
482	748	4	887643365
554	151	4	876550100
624	181	4	879792378
758	7	5	881975243
506	294	4	877861414
467	1	4	879532459
747	173	3	888640862
734	174	4	891025247
655	50	4	887425458
440	300	3	891546785
716	1	5	879793192
490	117	1	875427948
302	294	1	879436911
124	195	4	890399864
84	286	5	883449271
640	210	5	876067710
756	117	4	874828826
435	7	4	884131597
600	172	4	888451665
606	69	4	880926339
730	50	4	880310285
636	258	5	891448155
638	121	4	876694995
401	257	2	891032563
154	258	3	879138235
514	172	4	875462726
717	117	4	884642339
733	288	2	879535694
462	237	5	886365387
64	127	5	879366214
572	121	2	879449610
540	258	4	882156584
482	50	4	887644063
765	237	3	880346797
763	1	4	878915559
411	210	5	892845605
498	79	3	881959104
466	405	3	890284903
548	237	4	891415540
21	50	3	874951131
758	269	4	880672230
755	294	3	882569574
684	181	4	875810999
633	117	3	875326491
777	286	2	875979137
655	288	3	887472814
212	127	2	879303571
429	50	5	882384553
259	181	4	874809057
474	288	3	887914615
660	56	1	891265453
332	222	4	887916529
554	294	3	876231229
730	748	4	880310082
739	79	4	886958938
605	121	1	879429706
666	168	4	880314272
465	1	4	883530054
658	168	3	875148108
6	7	2	883599102
503	286	3	879438191
609	294	2	886895346
777	168	5	875980492
545	151	4	880348074
80	237	4	887401732
575	98	4	878146853
749	121	3	878847645
555	748	4	879962096
758	288	4	882056007
444	748	1	890247172
538	79	4	877107050
429	7	2	882385569
774	195	3	888557236
604	56	2	883668097
605	288	5	879365158
761	294	3	876189664
640	79	5	874778515
30	257	4	885941257
279	288	3	875249102
717	222	4	884642215
613	1	4	891227410
587	286	4	892870992
752	748	4	891208392
174	286	5	890168158
220	269	5	881197597
752	300	3	891208126
676	50	5	892686083
588	1	4	890015684
37	172	4	880930072
661	117	4	886841250
760	181	3	875666268
580	100	3	884124872
676	1	5	892686188
643	1	5	891445287
722	7	4	891280842
95	405	3	879194159
536	405	2	882318246
272	204	4	879454939
562	1	2	879194894
722	237	4	891280988
736	50	3	878708579
484	98	4	891195687
79	257	3	891271545
463	121	3	877385797
477	237	4	875940451
377	168	5	891298407
663	258	3	889491560
295	100	5	879518080
466	174	5	890284706
506	69	5	874873327
632	56	3	879458277
758	56	5	881976031
325	210	2	891478796
233	50	3	876021213
176	7	5	886048188
459	748	4	879561754
758	50	4	884999132
723	174	4	880498996
579	258	5	880951444
401	151	1	891032584
249	7	5	879572760
786	405	4	882842311
178	1	4	882823805
401	748	3	891031784
158	121	4	880132701
626	748	2	878771281
734	210	3	891022937
333	100	4	891045666
554	121	4	876232267
664	222	3	876524641
487	257	4	883442260
643	168	5	891447157
784	269	5	891387155
677	1	4	889399229
588	121	5	890026154
719	7	2	877311269
757	195	4	888445802
495	204	4	888632155
724	300	3	883757468
257	121	3	882050360
682	181	5	888518639
408	294	5	889680045
377	173	5	891298589
480	257	4	891208037
710	50	4	882063766
445	127	2	890987687
514	174	5	875310992
674	50	4	887762584
56	204	5	892676908
209	127	5	883417589
470	7	3	879178518
632	204	4	879458277
680	98	4	876816224
586	405	5	884061807
771	237	5	880659482
413	50	5	879969674
468	172	4	875293386
539	286	4	879787771
628	288	5	880777096
254	172	5	886472051
739	100	5	886825383
743	100	5	881277962
717	286	3	884641644
749	222	3	878847716
606	117	4	878143605
393	405	4	887744626
640	151	4	886474515
500	50	3	883864992
323	222	3	878739251
630	288	4	885666102
771	258	5	880659323
207	56	4	875503973
352	98	5	884290428
407	286	4	890687500
670	174	4	877975344
171	269	4	891034835
783	288	3	884326274
766	98	3	891309522
654	117	4	887864350
593	173	5	877728878
785	195	4	879438984
541	168	4	883865555
697	222	4	882622016
345	204	4	884991925
757	50	4	888444056
472	173	5	875982641
53	151	4	879443011
778	7	4	890725886
661	69	4	876013492
514	294	3	885180929
714	237	3	892776261
316	286	5	880853038
81	288	3	876533229
789	127	5	880332039
650	172	4	891369442
763	286	4	878914901
703	257	5	875242990
17	7	4	885272487
553	100	5	879948869
668	210	5	881605849
299	7	3	877877847
116	50	3	876452443
622	294	3	882589830
660	195	4	891406212
13	50	5	882140001
258	286	5	885700778
750	294	4	879445961
507	269	2	889964121
241	300	4	887249685
593	50	4	875660009
664	286	4	876523092
43	121	4	883955907
402	204	5	876267206
323	294	3	878738827
611	269	4	891636072
738	405	2	875349968
401	127	1	891032170
748	174	5	879454405
676	300	4	892685403
253	1	5	891628467
453	181	5	877552612
413	258	4	879968794
551	204	4	892777673
439	100	3	882892705
538	181	3	877107700
676	257	5	892686220
676	288	1	892685437
615	237	4	879448843
630	100	3	885666592
697	1	5	882622481
606	195	5	880926162
207	204	3	875506737
758	172	4	881974880
445	181	2	891199945
774	294	1	888555792
42	294	4	881105296
779	257	4	875993201
462	100	4	886365387
767	98	5	891462560
452	181	4	886151027
727	204	3	883710395
470	257	4	879178568
727	195	4	883710375
602	257	4	888638618
795	172	3	880570209
619	174	4	885953992
569	286	5	879792991
332	79	5	888098088
694	174	5	875727061
153	79	5	881371198
393	7	4	887744419
795	117	4	880558122
721	294	3	877137447
709	174	5	879848396
708	50	5	877325186
577	151	4	880470604
681	288	1	885409810
417	100	3	879646166
623	79	5	891035112
614	1	5	879464093
506	181	5	874874676
781	100	5	879634175
570	748	3	881262497
380	121	3	885479896
721	300	5	877135806
364	286	5	875931309
738	195	4	875349628
774	172	3	888557198
417	294	4	879646463
432	300	4	889415763
491	100	5	891186806
295	168	5	879517467
494	98	4	879541158
545	121	5	879899299
246	69	3	884921202
505	174	4	889333340
625	173	3	891953681
660	117	3	891197934
399	121	3	882341403
653	127	5	878853780
575	127	2	878148137
777	100	1	875979380
373	50	5	877098678
559	257	3	891035466
495	181	5	888632180
557	300	4	881095916
562	181	3	879195125
425	121	4	878738813
391	174	5	877399301
742	117	2	881335528
703	258	4	875242076
798	1	4	875295695
777	1	4	875979431
561	195	3	885808963
749	172	5	878847239
608	100	4	880403280
143	294	3	888407708
745	174	3	880123179
637	1	4	882902924
665	79	3	884293831
198	127	5	884204919
402	237	4	876266948
168	300	5	884287011
184	7	3	889907738
55	50	4	878176005
149	300	3	883512715
160	237	3	876768609
629	258	4	880116722
733	7	3	879535603
486	117	3	879874939
25	98	5	885853415
93	121	3	888705053
771	222	2	880659709
606	151	5	878148493
733	121	3	879536723
457	7	4	882393278
679	69	4	884487688
424	50	3	880859519
538	210	3	877106665
294	181	5	877819532
644	127	4	889076775
125	269	1	879454002
493	288	4	884129823
2	237	4	888552017
435	100	3	884131711
70	222	4	884064269
803	286	5	880054592
18	269	5	880129305
665	181	4	884291936
532	269	4	891288537
487	258	5	883440613
186	258	1	879720880
802	294	4	875984637
101	151	3	877136628
395	50	5	883763009
648	172	5	884367538
6	257	2	883599478
216	56	5	880233608
633	405	4	875325654
623	222	4	891034110
780	98	1	891364027
642	174	5	885842594
758	286	5	880672230
738	56	4	875350418
586	173	3	884059287
759	300	5	875227686
802	286	2	875984532
655	257	3	887474020
689	7	5	876676334
774	127	4	888557198
371	1	4	877487440
775	286	4	891032741
295	79	4	879517600
758	69	5	881976233
465	56	4	883531110
54	117	5	880935384
763	210	3	878915015
344	98	4	884901180
526	288	4	885681910
290	1	5	880474327
604	127	4	883667946
798	151	3	875554819
770	1	5	875972219
487	286	2	883439831
712	79	4	874729850
334	172	3	891548954
132	286	3	891278680
374	50	3	880394367
800	127	4	887646980
180	222	5	877127815
675	258	3	889488679
605	100	5	879425432
738	172	4	875349895
581	269	3	879641348
793	121	3	875104193
795	100	5	880555946
268	405	2	875742822
515	269	2	887658844
663	50	5	889493502
804	204	4	879441450
62	210	4	879374640
720	269	3	891262608
618	1	4	891308063
484	294	4	878060860
781	288	2	879633862
727	294	4	883708087
114	168	3	881259927
573	50	4	885843738
397	181	4	885349955
6	127	5	883599134
647	257	2	876776321
684	1	4	875810928
659	195	4	891384152
236	117	3	890116818
702	288	1	885767306
706	100	1	880997211
620	98	4	889987560
790	174	4	885155572
658	117	4	875145879
694	181	5	875730386
524	50	4	884634615
706	50	5	880997142
691	50	4	875543191
534	405	3	877807935
562	286	4	879194616
85	173	3	879454045
469	286	5	879450367
719	121	1	879372253
528	173	5	886101610
776	168	5	891628656
1	127	5	874965706
409	300	3	881104697
465	174	3	883531409
171	286	3	891034801
255	117	2	883216845
539	69	5	879787801
749	195	5	878848639
746	56	3	885075211
119	181	4	874775406
698	222	4	886366611
429	174	4	882387773
593	286	5	875660009
763	258	3	878914901
666	300	3	880138702
391	173	4	877399030
437	174	5	880140122
425	168	5	890347172
689	222	5	876674954
485	748	2	891041551
764	100	4	876242649
56	300	4	892675935
654	100	1	887863436
221	151	1	875246008
109	210	5	880573084
378	269	4	890513693
724	288	4	883757597
379	210	4	883156880
458	181	2	886396824
89	1	5	879461219
734	172	4	891022212
265	100	5	875320601
738	69	5	892844079
787	269	3	888979547
121	237	5	891388708
806	405	3	882385762
151	151	5	879524760
763	151	4	878923488
775	258	4	891032837
221	174	4	875245514
82	79	3	878769334
276	173	5	874791993
489	748	4	891366838
421	127	4	892241624
711	50	4	876185648
706	1	4	880997324
777	56	5	875980670
161	210	2	891171698
592	98	5	882955918
174	50	4	886433166
782	288	4	891498079
569	405	3	879794498
8	181	4	879362183
773	56	2	888539328
807	117	4	892528813
456	181	3	881373120
488	269	3	891293606
755	269	5	882569604
727	69	4	883710186
739	286	2	886825020
380	98	4	885478698
467	269	4	879532145
682	100	3	888517011
561	168	4	885807261
16	172	5	877724726
109	748	3	880562908
748	258	5	879454081
749	69	5	878847576
782	294	3	891498381
472	210	5	875981664
579	748	3	880951569
776	127	5	891628731
475	50	5	891627857
756	100	5	874831383
656	269	3	892318343
232	69	3	888549376
82	286	4	876311004
133	269	4	890588766
124	7	4	890287645
644	237	4	889076775
745	286	1	880123905
586	127	4	884057313
355	288	5	879485523
104	50	5	888465972
523	210	5	883702209
661	173	4	876014469
525	405	4	881086693
447	98	4	878855873
484	7	4	881449706
711	286	4	876185488
379	173	5	880525259
360	210	4	880356166
468	100	5	875279269
493	300	4	884129725
307	172	5	879283786
508	98	3	883767140
501	405	4	883347857
18	204	3	880131407
670	98	2	877975731
625	257	4	891273543
817	748	4	874815649
390	286	4	879693461
752	288	5	891208452
624	7	4	879792623
600	181	4	888451491
102	288	2	887051621
708	748	4	892719033
751	50	5	889132162
575	294	1	878146447
368	100	4	889783407
762	237	3	878719294
591	210	3	891031469
492	100	4	879969292
543	204	4	874864737
793	294	5	875103584
6	1	4	883599478
595	748	2	886920655
812	288	4	877625294
682	79	4	888520705
91	56	1	891439057
336	151	1	877759473
400	258	5	885676316
742	181	3	881335281
500	100	4	883865104
751	100	4	889132252
566	204	3	881649828
748	173	4	879454831
730	300	3	880309964
768	117	4	883834981
555	181	5	879962172
805	222	4	881694823
630	174	3	885668131
751	56	4	889132775
517	405	4	892659893
682	294	3	888516841
576	50	4	887081005
570	258	3	881262189
702	300	3	885767461
768	257	4	880136012
529	288	4	882535353
63	1	3	875747368
663	127	5	889493540
42	151	4	881110578
536	121	4	882318820
674	1	4	887762799
429	172	5	882385118
794	50	5	891035307
554	405	4	876550654
435	222	3	884132027
2	300	4	888979197
700	50	5	884493899
796	168	5	892662871
454	98	1	888266433
236	50	3	890116059
262	56	4	879792027
556	294	2	882135855
715	172	4	875963452
804	151	3	879442412
294	117	4	877819634
726	257	3	889831166
347	195	4	881653603
88	286	5	891037111
489	258	5	891366570
466	98	3	890285762
738	79	3	875351019
596	181	4	883539431
608	56	5	880403690
610	50	4	888702961
513	50	5	885062365
815	173	5	878695241
113	258	5	875075887
654	300	5	887863017
796	174	5	892662069
648	1	5	882211109
65	1	3	879217290
95	257	5	879197329
15	237	3	879455871
497	1	4	879309955
653	195	5	878854100
1	79	4	875072865
43	258	5	875975028
655	405	2	887429900
602	121	4	888638434
731	1	2	886184421
266	237	3	892257940
222	237	4	877563437
692	127	3	876948910
678	50	4	879544450
581	127	5	879643079
545	173	5	879900185
486	151	2	879875041
521	172	3	884478049
666	151	2	880313582
53	50	4	879442978
642	168	5	885842943
528	69	3	886101761
630	300	4	885665975
681	286	5	885409370
804	405	4	879443776
679	56	4	884487418
722	151	5	891281020
515	286	2	887660131
263	258	3	891296969
586	69	4	884059426
221	210	5	875245760
380	222	3	885478519
497	181	5	879310580
234	286	3	891033314
612	300	4	875324266
598	258	5	886711452
659	7	3	891331564
318	100	5	884470896
452	7	5	885816915
322	127	4	887313801
703	50	5	875242813
236	98	5	890116253
683	56	5	893286364
487	50	4	883442018
215	98	5	891436543
682	7	4	888522455
372	98	5	876869388
524	7	2	884627065
733	237	3	879535338
327	286	2	887737328
788	98	5	880868919
250	98	5	878090365
597	127	4	875340062
593	98	5	875661596
747	79	4	888640392
606	237	4	878148365
367	50	5	876689696
450	210	3	887835408
757	117	4	888444181
555	195	4	879975438
660	748	3	891197757
441	7	4	891035468
692	204	5	876953340
378	1	4	880044251
655	1	2	887650876
736	257	3	878708721
661	79	5	886841798
488	69	4	891294209
804	121	4	879442377
124	117	3	890287181
392	294	4	891037561
601	222	4	876347039
814	100	4	885410957
709	56	5	879848053
658	181	3	875145614
395	1	5	883765062
521	405	2	884476820
459	172	5	879563902
745	222	2	880123126
521	748	3	884475618
290	168	3	880474204
761	181	5	876190072
359	181	5	886453305
545	174	4	879899125
790	56	4	885155150
768	50	4	883834705
665	405	3	884291300
835	1	3	891033420
625	181	4	891262633
476	173	5	883364218
679	204	3	884487191
725	258	4	876106729
128	174	3	879966954
751	181	5	889132397
770	300	5	875971612
768	1	5	883835025
734	222	1	891022849
804	210	5	879441372
695	288	4	888806120
495	79	5	888632546
530	98	4	883784195
161	69	4	891171657
447	222	3	878854340
659	173	4	891383412
653	300	4	889151716
2	100	5	888552084
714	50	5	892777876
766	174	3	891308968
765	127	5	880346722
823	210	4	878439498
770	181	3	875972219
561	181	3	885807318
385	405	2	879440961
320	172	4	884749227
423	748	3	891394985
536	168	5	882359863
94	181	4	885872942
136	269	5	882693234
619	294	1	885953684
714	7	4	892777903
487	100	5	883442105
221	405	3	875244633
529	286	4	882534996
177	7	4	880130881
566	100	5	881649548
796	117	5	892660283
42	50	5	881107178
483	151	2	878952582
78	294	3	879633495
524	748	2	884321592
500	257	3	883865321
406	121	5	879540199
450	117	4	882397373
766	127	5	891309011
659	50	3	891044882
805	168	5	881704016
750	300	3	879446013
402	1	5	876266860
737	127	5	884315175
839	237	3	875752317
823	7	5	878438298
759	258	4	875227686
532	181	5	889235367
119	286	5	874774286
529	258	4	882535091
472	172	5	892791063
680	100	3	877075214
428	286	3	885943980
5	121	4	875635189
655	195	3	887473965
561	56	5	885807291
808	294	5	883949986
749	173	5	878847740
450	269	5	882215617
655	174	3	888474456
825	294	4	880755305
630	50	3	885666536
637	286	5	882900888
648	127	3	884365970
790	172	4	885155540
816	258	3	891711378
299	98	4	877881229
593	56	5	875658887
533	174	4	879191184
781	127	5	879634017
767	100	5	891462560
301	50	5	882074647
454	204	4	881960504
740	288	4	879523187
799	50	4	879254077
741	98	5	891455516
508	269	4	883766931
638	98	3	876695560
642	204	4	885602593
668	257	3	881605269
332	195	5	887939051
516	286	5	891290565
700	79	3	884494420
447	56	5	878855782
743	300	4	881277267
807	405	4	892684722
605	286	4	879365101
705	405	4	883427479
476	300	5	883365561
827	258	3	882201175
802	300	4	875986155
833	121	1	875133458
732	286	5	882589593
680	117	4	877075312
562	79	4	879196445
832	181	3	888260089
650	288	3	891369889
694	210	4	875728293
552	288	2	879221267
807	151	4	893081163
435	1	5	884131712
624	269	4	891961120
830	69	5	891898262
114	98	4	881259495
339	168	4	891033710
738	257	3	875348912
134	1	5	891732756
697	748	5	882621569
788	237	4	880869584
198	50	5	884204919
520	100	4	885170394
699	181	3	878882082
817	1	4	874815835
838	173	5	887065782
532	100	5	893119335
757	168	4	888468756
290	257	4	880731518
834	269	5	890860566
798	748	5	875295521
222	195	4	878182132
286	204	3	877531941
797	50	5	879439314
761	1	1	876190094
188	151	3	875073909
17	100	4	885272520
564	50	4	888730974
763	237	3	878919153
606	222	3	878147770
687	748	3	884652276
437	195	2	880141286
567	173	4	882425630
599	748	4	880951144
533	257	4	882195275
288	294	2	886372841
751	405	3	889298528
363	151	4	891497076
271	210	4	885848447
750	269	4	879445755
699	222	3	883884642
674	300	3	887762296
806	121	4	882385916
767	56	4	891462759
606	100	5	878146986
468	7	3	875280214
600	56	5	888451492
526	300	2	885682031
634	1	3	875728872
803	748	1	880054885
624	294	3	879792109
535	237	4	879617779
774	300	2	888555792
109	288	5	880562908
639	237	1	891239296
658	50	4	875145750
745	100	5	880122809
727	121	4	883709518
735	269	3	876698022
556	127	5	882136205
192	7	4	881367791
746	181	5	885075166
813	294	1	883752051
742	222	2	881336006
551	288	4	892775466
276	405	3	874787044
761	50	5	876189795
693	7	4	875483947
727	210	3	883710123
701	257	4	891447197
606	121	4	878148425
580	222	3	884125292
62	69	4	879374015
338	269	4	879437523
734	56	1	891022752
501	121	4	883347023
498	168	4	881958174
499	7	4	882996793
537	127	5	886030622
578	258	1	888957735
176	405	2	886048262
715	117	3	875961816
128	405	4	879968859
339	173	5	891034254
399	172	3	882342537
132	50	3	891278774
550	294	3	883426119
807	1	4	892528231
396	121	5	884646235
670	168	3	877974549
622	222	5	882592815
554	1	3	876231938
22	210	3	878886479
848	294	5	887037669
92	210	4	875653519
798	257	4	875295842
540	300	3	882156618
843	98	3	879443668
825	7	5	880755612
749	294	2	878846265
711	222	3	876185896
601	258	5	876346344
381	294	5	892698068
763	195	4	878918360
648	222	5	882211258
749	168	5	878847765
838	748	3	887060972
830	100	5	891560934
681	258	1	885409516
806	172	3	882387373
1	195	5	876892855
761	258	4	876189585
629	286	4	880115839
768	288	4	883834705
625	405	3	891273859
231	50	4	888605273
758	121	2	881978864
676	173	5	892686665
588	79	4	890023722
564	181	4	888730974
719	237	2	877917981
636	121	5	891449212
540	222	4	882157224
831	181	5	891354866
716	127	5	879793293
638	204	5	876695917
549	237	4	881672605
178	748	4	882823460
699	121	3	878882366
790	1	3	884461306
761	288	4	876189614
769	258	3	885422650
779	222	4	875503280
682	173	4	888521381
601	204	2	876348783
216	50	4	880232637
826	172	5	885690481
834	258	4	890860194
833	204	1	875039255
352	79	4	884289693
715	69	4	875963692
834	100	4	890862311
484	237	3	881450112
778	195	4	890769370
504	294	2	887912722
788	69	4	880868144
828	269	4	891033574
367	98	5	876689932
796	98	5	892663090
653	121	4	878854769
334	56	4	891546914
830	288	1	891899475
524	195	2	884634849
194	173	5	879521088
838	181	5	887063696
43	222	4	883955547
693	98	4	875483268
758	100	5	881975119
405	288	5	885544635
419	79	4	879435590
442	204	3	883389028
623	127	4	891032275
56	237	5	892679540
528	294	3	888520438
680	195	4	876816106
833	127	5	875035660
560	127	5	879976071
796	121	5	892661043
407	127	3	875044597
605	294	4	879365219
730	117	3	880310300
109	168	3	880577734
671	117	3	875389187
749	117	4	878846654
424	151	2	880859722
844	195	3	877387825
767	172	5	891462614
839	257	3	875751930
425	174	3	878738149
848	69	2	887043340
616	286	5	891224448
586	204	3	884066723
668	300	4	881523612
826	50	5	885690525
69	117	4	882072748
850	204	5	883194859
815	405	4	878692071
806	204	5	882388205
763	127	4	878920656
484	79	5	891195322
655	258	2	887650944
745	98	5	880123905
397	286	4	882839517
470	181	4	879189434
707	100	5	880059810
746	79	5	885075165
55	121	3	878176084
711	257	3	876185726
207	117	3	875504809
601	69	3	876348987
847	288	4	878774722
503	1	5	879438233
89	222	5	879441491
144	127	4	888105823
660	222	2	891198063
686	127	5	879545481
621	121	3	880227385
663	69	4	889493770
618	69	4	891308176
682	56	4	888519077
846	258	3	883946284
725	300	4	876106729
721	288	3	877137447
751	168	5	888871900
780	300	3	891362937
189	181	3	893264023
746	50	5	885075165
650	79	3	891369924
705	286	3	883426747
573	258	4	885843700
423	286	4	891394632
277	258	4	879544145
465	7	5	883529916
400	269	4	885676230
700	168	3	884494420
790	748	1	884461073
629	98	5	880117254
835	50	4	891035309
715	288	4	875962201
677	222	4	889399171
230	100	4	880485856
245	210	3	888513026
849	172	5	879695469
580	258	5	884124103
704	172	2	891397058
689	748	5	876674637
862	50	5	879304196
791	50	5	879448338
238	405	4	883576424
360	56	4	880356131
546	181	5	885140754
530	204	4	883790833
648	168	5	884797068
486	1	4	879874870
763	69	4	878915600
738	174	5	875349968
417	79	3	879647924
292	50	4	881103977
706	7	3	880997412
699	405	3	878882608
690	237	4	881178330
689	121	5	876676433
552	405	3	879222268
535	79	3	879618502
694	237	4	875728509
650	69	2	891382877
476	56	4	883365019
632	1	3	879458692
452	127	5	885544109
118	258	5	875385386
775	269	4	891032742
686	174	4	879545966
14	173	4	879119579
459	286	4	879561532
725	100	5	876106729
804	1	5	879442661
397	210	4	885349825
403	100	5	879785974
230	168	4	880484616
623	121	4	891034129
85	50	5	882813248
745	181	2	880122965
798	222	3	875295616
569	258	5	879792991
484	174	5	891195298
499	117	3	885599246
774	258	1	888555792
663	288	4	889491617
625	168	3	891262837
843	195	4	879444711
61	269	3	891206125
472	174	5	875981595
450	168	5	882376803
682	121	4	888520799
778	121	3	890803561
751	269	5	888871900
727	50	4	883708951
825	50	4	880755418
392	50	5	891038110
709	127	5	879847945
553	56	4	879949042
856	258	4	891489356
847	405	3	878938982
151	222	5	879525002
841	748	4	889067253
857	294	3	883432251
308	69	2	887738664
437	237	4	880140466
434	151	5	886724453
45	7	3	881008080
518	121	5	876823804
760	50	3	875666268
763	98	4	878914968
601	210	4	876350060
227	405	2	879035934
751	748	2	887135437
841	288	3	889067046
480	294	1	891208058
358	174	1	891270560
714	300	5	892778035
778	204	4	890726518
703	237	5	875242787
743	222	4	881277962
475	127	4	891627857
234	100	4	892079769
669	258	2	891182622
419	50	5	879435541
618	98	5	891307494
773	100	4	888539347
697	300	5	882621431
337	50	5	875184413
868	204	2	877105882
151	168	5	879528495
676	258	2	892685370
802	56	3	875985601
784	286	3	891386988
181	222	4	878962919
185	286	4	883523876
560	181	4	879975661
542	121	2	886532381
851	172	5	875731567
650	181	4	891371116
650	1	3	891369759
796	56	5	892663009
507	121	5	889965997
201	173	3	884111360
709	294	3	879847304
864	50	5	877214085
748	50	5	879454428
398	173	4	875719080
703	222	4	875242704
697	181	4	882621913
780	172	5	891363723
831	1	4	891354573
94	69	3	885870057
221	121	2	875244813
654	1	4	887863557
202	195	4	879726914
610	210	3	888703290
246	174	3	884921086
770	288	4	875971612
506	168	5	874874055
765	286	5	880345862
497	195	4	879310730
530	195	3	883784105
269	181	2	891448871
500	69	4	883873839
407	98	5	875044510
